tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000979,1.31,1.33,1.33,1.31,66861194.00,88245795.00,2018-05-03 05:00:01
2018-04-26,000979,1.41,1.41,1.33,1.29,158486405.00,213695679.00,2018-05-03 05:00:01
2018-04-25,000979,1.46,1.46,1.43,1.42,71239451.00,102597247.00,2018-05-03 05:00:01
2018-04-24,000979,1.45,1.48,1.47,1.44,65489343.00,95745879.00,2018-05-03 05:00:01
2018-04-23,000979,1.48,1.49,1.46,1.45,67350418.00,98789957.00,2018-05-03 05:00:01
2018-04-20,000979,1.48,1.54,1.49,1.47,86631215.00,130017660.00,2018-05-03 05:00:01
2018-04-19,000979,1.51,1.51,1.50,1.49,72148117.00,108347131.00,2018-05-03 05:00:01
2018-04-18,000979,1.53,1.55,1.52,1.48,84735449.00,127940704.00,2018-05-03 05:00:01
2018-04-17,000979,1.57,1.57,1.53,1.52,117100928.00,181181584.00,2018-05-03 05:00:01
2018-04-16,000979,1.60,1.67,1.60,1.58,168847543.00,272751726.00,2018-05-03 05:00:01
2018-04-13,000979,1.56,1.58,1.56,1.55,59524986.00,92977906.00,2018-05-03 05:00:01
2018-04-12,000979,1.59,1.60,1.56,1.56,90937750.00,142847957.00,2018-05-03 05:00:01
2018-04-11,000979,1.61,1.62,1.60,1.59,65706438.00,105193574.00,2018-05-03 05:00:01
2018-04-10,000979,1.63,1.64,1.61,1.60,102489967.00,165474293.00,2018-05-03 05:00:01
2018-04-09,000979,1.61,1.68,1.66,1.59,129310751.00,210867753.00,2018-05-03 05:00:01
2018-04-04,000979,1.65,1.66,1.62,1.61,86394322.00,140700781.00,2018-05-03 05:00:01
2018-04-03,000979,1.65,1.67,1.64,1.63,89570743.00,147366505.00,2018-05-03 05:00:01
2018-04-02,000979,1.67,1.70,1.67,1.66,86700793.00,145390380.00,2018-05-03 05:00:01
