tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,603225,23.69,23.81,23.77,23.42,2812324.00,67835450.00,2018-04-05 10:53:29
2018-03-29,603225,23.12,24.00,23.67,23.09,4014117.00,96891546.00,2018-04-05 10:53:29
2018-03-28,603225,23.13,23.26,22.96,22.92,2643091.00,62211541.00,2018-04-05 10:53:29
2018-03-27,603225,23.34,23.90,23.34,23.19,4245576.00,101851542.00,2018-04-05 10:53:29
2018-03-26,603225,22.25,23.15,23.05,22.09,3924017.00,90775331.00,2018-04-05 10:53:29
2018-03-23,603225,23.87,24.10,22.72,22.35,6555619.00,156133231.00,2018-04-05 10:53:29
2018-03-22,603225,25.46,25.63,24.76,24.60,5485070.00,139841552.00,2018-04-05 10:53:29
2018-03-21,603225,26.21,26.41,25.72,25.68,2416768.00,64398105.00,2018-04-05 10:53:29
2018-03-20,603225,26.41,26.41,26.07,25.75,3458232.00,129765837.00,2018-04-05 10:53:29
2018-03-19,603225,27.15,27.21,26.64,26.55,3562861.00,137179456.00,2018-04-05 10:53:29
2018-03-16,603225,26.37,27.07,26.95,26.28,4658341.00,180032877.00,2018-04-05 10:53:29
2018-03-15,603225,26.32,26.58,26.37,26.10,2799988.00,105883622.00,2018-04-05 10:53:29
2018-03-14,603225,26.62,27.08,26.50,26.48,4262207.00,163951773.00,2018-04-05 10:53:29
2018-03-13,603225,26.76,26.82,26.27,26.26,4486342.00,170960272.00,2018-04-05 10:53:29
2018-03-12,603225,27.22,27.69,26.98,26.90,5319155.00,208066118.00,2018-04-05 10:53:29
2018-03-09,603225,26.95,27.21,27.12,26.78,4250268.00,165079302.00,2018-04-05 10:53:29
2018-03-08,603225,26.69,27.05,26.94,26.56,3337604.00,128695520.00,2018-04-05 10:53:29
2018-03-07,603225,26.60,27.25,26.84,26.54,5881420.00,228553871.00,2018-04-05 10:53:29
2018-03-06,603225,26.44,26.62,26.58,26.28,3778768.00,143729203.00,2018-04-05 10:53:29
2018-03-05,603225,26.13,26.55,26.46,26.01,2719270.00,102972632.00,2018-04-05 10:53:29
2018-03-02,603225,26.41,26.64,26.12,26.03,3440611.00,130215242.00,2018-04-05 10:53:29
2018-03-01,603225,26.12,26.96,26.68,26.03,4472733.00,171875651.00,2018-04-05 10:53:29
2018-02-28,603225,26.32,26.54,26.38,26.00,3791772.00,143601232.00,2018-04-05 10:53:29
2018-02-27,603225,26.16,26.96,26.73,25.75,5292633.00,199663005.00,2018-04-05 10:53:29
2018-02-26,603225,25.58,26.18,26.11,25.37,5392655.00,200168232.00,2018-04-05 10:53:29
2018-02-23,603225,25.02,25.08,25.01,24.77,2050201.00,73546239.00,2018-04-05 10:53:29
2018-02-22,603225,24.84,25.12,24.96,24.75,2142684.00,76898080.00,2018-04-05 10:53:29
2018-02-14,603225,25.03,25.09,24.61,24.43,1931875.00,68689795.00,2018-04-05 10:53:29
2018-02-13,603225,25.57,25.59,24.95,24.88,3154413.00,114940466.00,2018-04-05 10:53:29
2018-02-12,603225,25.25,25.69,25.38,25.09,3197116.00,117090351.00,2018-04-05 10:53:29
2018-02-09,603225,24.57,25.16,24.96,24.33,3265834.00,116463305.00,2018-04-05 10:53:29
2018-02-08,603225,24.39,25.23,25.17,24.39,2760994.00,99187317.00,2018-04-05 10:53:29
2018-02-07,603225,24.81,24.95,24.51,23.68,3602304.00,127225681.00,2018-04-05 10:53:29
2018-02-06,603225,25.78,26.11,24.05,23.98,5534979.00,199634537.00,2018-04-05 10:53:29
2018-02-05,603225,25.78,26.46,26.15,25.71,2867918.00,108091982.00,2018-04-05 10:53:29
2018-02-02,603225,27.39,27.39,26.32,24.73,6332072.00,238899504.00,2018-04-05 10:53:29
2018-02-01,603225,27.03,27.58,27.47,26.85,6794597.00,266428461.00,2018-04-05 10:53:29
2018-01-31,603225,26.48,27.58,27.26,26.26,7345585.00,287386767.00,2018-04-05 10:53:29
2018-01-30,603225,26.28,26.51,26.49,26.19,2127218.00,80645339.00,2018-04-05 10:53:29
2018-01-29,603225,26.07,26.55,26.35,26.05,2772786.00,104976989.00,2018-04-05 10:53:29
2018-01-26,603225,26.72,26.72,26.15,26.12,5282228.00,200402055.00,2018-04-05 10:53:29
2018-01-25,603225,27.10,27.36,26.90,26.88,3884675.00,151683613.00,2018-04-05 10:53:29
2018-01-24,603225,27.05,27.39,27.30,26.86,4281343.00,167014106.00,2018-04-05 10:53:29
2018-01-23,603225,27.62,27.62,27.20,26.91,4775882.00,186561329.00,2018-04-05 10:53:29
2018-01-22,603225,27.10,28.35,27.30,26.95,9870208.00,391624363.00,2018-04-05 10:53:29
2018-01-19,603225,26.62,26.89,26.35,26.32,3647729.00,139352301.00,2018-04-05 10:53:29
2018-01-18,603225,26.78,27.10,26.80,26.42,3919338.00,150878370.00,2018-04-05 10:53:29
2018-01-17,603225,26.43,26.89,26.75,26.10,4889797.00,187260910.00,2018-04-05 10:53:29
2018-01-16,603225,25.89,26.67,26.49,25.89,5053754.00,191968146.00,2018-04-05 10:53:29
2018-01-15,603225,27.24,27.24,26.11,25.72,6784067.00,256539030.00,2018-04-05 10:53:29
2018-01-12,603225,27.27,27.77,27.27,27.17,4465707.00,176281416.00,2018-04-05 10:53:29
2018-01-11,603225,27.24,27.68,27.37,26.97,5283977.00,207970023.00,2018-04-05 10:53:29
2018-01-10,603225,27.87,28.24,27.50,27.37,7467659.00,297413608.00,2018-04-05 10:53:29
2018-01-09,603225,29.19,29.19,27.92,27.81,9365729.00,382423786.00,2018-04-05 10:53:29
2018-01-08,603225,27.49,28.84,28.69,27.46,12490958.00,506012528.00,2018-04-05 10:53:29
2018-01-05,603225,28.49,29.54,27.96,27.94,23705030.00,978471747.00,2018-04-05 10:53:29
2018-01-04,603225,27.46,27.96,27.96,26.78,10471292.00,413679717.00,2018-04-05 10:53:29
2018-01-03,603225,25.42,25.66,25.41,25.21,4053330.00,148231779.00,2018-04-05 10:53:29
2018-01-02,603225,24.88,25.92,25.62,24.73,6125879.00,224715654.00,2018-04-05 10:53:29
