tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000703,21.62,21.87,21.60,21.33,9988331.00,113958288.00,2018-04-05 10:53:29
2016-03-30,000703,20.56,21.73,21.49,20.42,14716832.00,165046240.00,2018-04-05 10:53:29
2016-03-29,000703,20.50,20.61,20.33,19.91,8097139.00,86769128.00,2018-04-05 10:53:29
2016-03-28,000703,21.18,21.50,20.82,20.73,8626251.00,95780504.00,2018-04-05 10:53:29
2016-03-25,000703,20.86,21.14,21.05,20.59,9394626.00,103226696.00,2018-04-05 10:53:29
2016-03-24,000703,21.92,21.92,20.99,20.80,20501572.00,229690912.00,2018-04-05 10:53:29
2016-03-23,000703,22.68,23.12,22.51,22.21,8240925.00,97746464.00,2018-04-05 10:53:29
2016-03-22,000703,22.36,23.06,22.83,22.02,11538126.00,137441120.00,2018-04-05 10:53:29
2016-03-21,000703,22.74,22.74,22.44,21.88,13998134.00,164287040.00,2018-04-05 10:53:29
2016-03-18,000703,22.02,23.18,22.36,22.02,21258864.00,253986848.00,2018-04-05 10:53:29
2016-03-17,000703,21.07,21.94,21.58,21.07,16464945.00,187059744.00,2018-04-05 10:53:29
2016-03-16,000703,21.30,21.39,20.59,20.31,10883219.00,118581040.00,2018-04-05 10:53:29
2016-03-15,000703,20.88,21.90,21.45,20.35,14340478.00,158466144.00,2018-04-05 10:53:29
2016-03-14,000703,21.56,22.15,21.14,21.09,16492718.00,188025584.00,2018-04-05 10:53:29
2016-03-11,000703,21.39,21.49,21.09,20.57,11838528.00,131403080.00,2018-04-05 10:53:29
2016-03-10,000703,22.76,22.99,21.39,20.88,15329150.00,175398016.00,2018-04-05 10:53:29
2016-03-09,000703,23.88,23.92,22.64,22.64,20464462.00,247042016.00,2018-04-05 10:53:29
2016-03-08,000703,24.81,25.62,25.15,24.64,16523416.00,218900544.00,2018-04-05 10:53:29
2016-03-07,000703,24.48,25.53,24.41,24.20,9518876.00,123986632.00,2018-04-05 10:53:29
2016-03-04,000703,25.15,25.41,23.48,23.18,14378021.00,184308304.00,2018-04-05 10:53:29
2016-03-03,000703,24.69,25.57,24.66,24.31,16745429.00,219827680.00,2018-04-05 10:53:29
2016-03-02,000703,23.02,25.30,25.09,23.02,22055200.00,286193920.00,2018-04-05 10:53:29
2016-03-01,000703,23.73,25.24,23.38,22.83,23811164.00,304114240.00,2018-04-05 10:53:29
2016-02-29,000703,22.30,24.73,23.59,20.88,20975276.00,257484704.00,2018-04-05 10:53:29
2016-02-26,000703,20.86,22.93,22.68,20.86,14438491.00,170462432.00,2018-04-05 10:53:29
2016-02-25,000703,23.50,23.50,20.84,20.84,13010822.00,151827088.00,2018-04-05 10:53:29
2016-02-24,000703,21.83,23.40,23.16,21.64,17946850.00,212850368.00,2018-04-05 10:53:29
2016-02-23,000703,21.07,22.97,22.55,21.07,24948254.00,297092704.00,2018-04-05 10:53:29
2016-02-22,000703,21.28,21.37,20.88,20.27,8382411.00,92358448.00,2018-04-05 10:53:29
2016-02-19,000703,20.21,21.13,20.82,19.85,9680044.00,105548800.00,2018-04-05 10:53:29
2016-02-18,000703,21.54,23.08,20.40,20.27,17065508.00,196116384.00,2018-04-05 10:53:29
2016-02-17,000703,20.94,21.30,20.97,20.25,8605543.00,93725928.00,2018-04-05 10:53:29
2016-02-16,000703,19.61,21.68,21.13,19.51,11205995.00,124285664.00,2018-04-05 10:53:29
2016-02-15,000703,18.60,19.85,19.70,18.58,7749354.00,78896360.00,2018-04-05 10:53:29
2016-02-05,000703,18.75,19.44,19.23,18.54,8636767.00,86614280.00,2018-04-05 10:53:29
2016-02-04,000703,18.56,19.83,19.06,18.56,15899531.00,162654480.00,2018-04-05 10:53:29
2016-02-03,000703,17.65,18.09,18.03,17.42,4068803.00,37914620.00,2018-04-05 10:53:29
2016-02-02,000703,17.27,18.22,18.05,17.14,6008014.00,56641884.00,2018-04-05 10:53:29
2016-02-01,000703,17.50,17.84,17.44,17.29,4489894.00,41624040.00,2018-04-05 10:53:29
2016-01-29,000703,16.85,17.84,17.50,16.65,10317741.00,95043272.00,2018-04-05 10:53:29
2016-01-28,000703,16.59,17.60,16.57,16.36,6666936.00,60185504.00,2018-04-05 10:53:29
2016-01-27,000703,16.59,16.87,16.74,15.24,5584310.00,47956020.00,2018-04-05 10:53:29
2016-01-26,000703,17.46,17.71,16.53,16.32,7142021.00,64636628.00,2018-04-05 10:53:29
2016-01-25,000703,16.99,18.32,17.99,16.89,13319599.00,125636640.00,2018-04-05 10:53:29
2016-01-22,000703,16.67,16.89,16.65,16.10,7976672.00,69765944.00,2018-04-05 10:53:29
2016-01-21,000703,16.57,17.03,16.34,16.34,5518734.00,48535160.00,2018-04-05 10:53:29
2016-01-20,000703,17.46,17.69,16.91,16.67,9672416.00,87067664.00,2018-04-05 10:53:29
2016-01-19,000703,17.04,17.75,17.63,16.53,7953470.00,72514704.00,2018-04-05 10:53:29
2016-01-18,000703,16.70,17.33,16.91,16.15,5236106.00,46910484.00,2018-04-05 10:53:29
2016-01-15,000703,16.78,17.42,16.99,16.08,7657045.00,67801496.00,2018-04-05 10:53:29
2016-01-14,000703,15.45,17.08,17.08,14.71,11268255.00,92740016.00,2018-04-05 10:53:29
2016-01-13,000703,17.99,18.11,16.10,16.10,8999855.00,81414336.00,2018-04-05 10:53:29
2016-01-12,000703,18.81,19.17,17.88,17.75,5730611.00,55785056.00,2018-04-05 10:53:29
2016-01-11,000703,19.46,19.89,18.98,18.71,5761280.00,58486760.00,2018-04-05 10:53:29
2016-01-08,000703,19.53,19.76,19.46,18.39,7625465.00,77219112.00,2018-04-05 10:53:29
2016-01-07,000703,19.99,20.02,18.62,18.53,1629036.00,16611028.00,2018-04-05 10:53:29
2016-01-06,000703,19.44,20.40,20.39,19.44,6841475.00,72402376.00,2018-04-05 10:53:29
2016-01-05,000703,18.51,19.93,19.46,18.32,6551355.00,66183840.00,2018-04-05 10:53:29
2016-01-04,000703,20.95,21.03,19.08,19.02,7059177.00,76462792.00,2018-04-05 10:53:29
