tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600971,8.43,8.50,8.16,8.14,28614440.00,265584624.00,2018-04-05 10:53:29
2015-03-30,600971,8.28,8.64,8.41,8.21,44115288.00,413309824.00,2018-04-05 10:53:29
2015-03-27,600971,8.19,8.37,8.24,8.17,26155454.00,241451008.00,2018-04-05 10:53:29
2015-03-26,600971,7.97,8.28,8.20,7.92,28492264.00,257905072.00,2018-04-05 10:53:29
2015-03-25,600971,7.99,8.06,7.98,7.90,18191044.00,161936640.00,2018-04-05 10:53:29
2015-03-24,600971,8.24,8.27,8.07,7.83,32437768.00,292219424.00,2018-04-05 10:53:29
2015-03-23,600971,8.15,8.38,8.27,8.09,43754612.00,403059232.00,2018-04-05 10:53:29
2015-03-20,600971,8.15,8.22,8.10,8.03,30359144.00,275096224.00,2018-04-05 10:53:29
2015-03-19,600971,8.17,8.28,8.16,8.06,29710584.00,270493376.00,2018-04-05 10:53:29
2015-03-18,600971,7.99,8.18,8.16,7.99,36265716.00,327464672.00,2018-04-05 10:53:29
2015-03-17,600971,7.91,8.04,8.02,7.85,32795002.00,291009312.00,2018-04-05 10:53:29
2015-03-16,600971,7.77,7.95,7.91,7.69,31191388.00,272757088.00,2018-04-05 10:53:29
2015-03-13,600971,7.79,8.08,7.81,7.73,49524512.00,438428000.00,2018-04-05 10:53:29
2015-03-12,600971,7.67,7.94,7.86,7.58,36235236.00,314708320.00,2018-04-05 10:53:29
2015-03-11,600971,7.77,7.86,7.69,7.59,16837304.00,144711936.00,2018-04-05 10:53:29
2015-03-10,600971,8.04,8.04,7.83,7.74,32588420.00,286786656.00,2018-04-05 10:53:29
2015-03-09,600971,7.79,7.93,7.88,7.53,38717924.00,332169312.00,2018-04-05 10:53:29
2015-03-06,600971,7.61,8.20,8.03,7.59,81674264.00,730673536.00,2018-04-05 10:53:29
2015-03-05,600971,7.95,8.05,7.45,7.43,25644902.00,222491872.00,2018-04-05 10:53:29
2015-03-04,600971,7.62,7.80,7.73,7.61,22912372.00,197217056.00,2018-04-05 10:53:29
2015-03-03,600971,7.61,7.86,7.69,7.53,23349850.00,199909024.00,2018-04-05 10:53:29
2015-03-02,600971,7.27,7.99,7.76,7.21,55848964.00,483346016.00,2018-04-05 10:53:29
2015-02-27,600971,7.25,7.37,7.26,7.20,10615891.00,86167656.00,2018-04-05 10:53:29
2015-02-26,600971,7.07,7.34,7.33,7.02,11039430.00,88367240.00,2018-04-05 10:53:29
2015-02-25,600971,7.07,7.13,7.08,7.02,5241612.00,41344680.00,2018-04-05 10:53:29
2015-02-17,600971,7.34,7.43,7.09,7.09,36679072.00,296872960.00,2018-04-05 10:53:29
2015-02-16,600971,6.88,7.03,7.03,6.83,8730177.00,68037424.00,2018-04-05 10:53:29
2015-02-13,600971,6.94,7.03,6.93,6.90,8083720.00,62913624.00,2018-04-05 10:53:29
2015-02-12,600971,6.80,6.94,6.91,6.68,8030992.00,61108048.00,2018-04-05 10:53:29
2015-02-11,600971,6.77,6.85,6.80,6.74,5420246.00,41161836.00,2018-04-05 10:53:29
2015-02-10,600971,6.68,6.78,6.77,6.67,5495524.00,41238784.00,2018-04-05 10:53:29
2015-02-09,600971,6.69,6.77,6.69,6.62,8925637.00,66535192.00,2018-04-05 10:53:29
2015-02-06,600971,7.00,7.08,6.71,6.60,12823502.00,98108144.00,2018-04-05 10:53:29
2015-02-05,600971,7.32,7.35,7.05,7.03,7977016.00,64240796.00,2018-04-05 10:53:29
2015-02-04,600971,7.34,7.48,7.24,7.24,10302556.00,84451816.00,2018-04-05 10:53:29
2015-02-03,600971,7.15,7.25,7.25,7.09,6859852.00,55058440.00,2018-04-05 10:53:29
2015-02-02,600971,7.18,7.24,7.09,7.08,6881766.00,54972908.00,2018-04-05 10:53:29
2015-01-30,600971,7.40,7.47,7.23,7.21,7993353.00,65409836.00,2018-04-05 10:53:29
2015-01-29,600971,7.39,7.56,7.41,7.31,12437005.00,103612248.00,2018-04-05 10:53:29
2015-01-28,600971,7.63,7.65,7.51,7.48,10151003.00,85691168.00,2018-04-05 10:53:29
2015-01-27,600971,7.65,7.89,7.68,7.49,14555608.00,124912128.00,2018-04-05 10:53:29
2015-01-26,600971,7.49,7.82,7.70,7.40,24729944.00,211172384.00,2018-04-05 10:53:29
2015-01-23,600971,7.59,7.70,7.52,7.42,20893886.00,176552752.00,2018-04-05 10:53:29
2015-01-22,600971,7.52,7.70,7.54,7.42,15329108.00,129761016.00,2018-04-05 10:53:29
2015-01-21,600971,7.27,7.52,7.51,7.21,21166674.00,175341856.00,2018-04-05 10:53:29
2015-01-20,600971,7.06,7.32,7.28,7.06,16064083.00,128865280.00,2018-04-05 10:53:29
2015-01-19,600971,7.23,7.79,7.04,6.95,29381864.00,238281664.00,2018-04-05 10:53:29
2015-01-16,600971,7.58,7.70,7.59,7.52,11562613.00,98118592.00,2018-04-05 10:53:29
2015-01-15,600971,7.39,7.60,7.60,7.31,10973893.00,91059024.00,2018-04-05 10:53:29
2015-01-14,600971,7.64,7.69,7.37,7.34,16405081.00,136958144.00,2018-04-05 10:53:29
2015-01-13,600971,7.59,7.75,7.63,7.54,9104489.00,77495376.00,2018-04-05 10:53:29
2015-01-12,600971,7.79,7.79,7.63,7.53,18425664.00,157790000.00,2018-04-05 10:53:29
2015-01-09,600971,8.00,8.18,7.87,7.86,22868364.00,204288368.00,2018-04-05 10:53:29
2015-01-08,600971,8.23,8.42,8.07,7.98,27648988.00,252947488.00,2018-04-05 10:53:29
2015-01-07,600971,8.06,8.35,8.29,8.02,33450156.00,305315936.00,2018-04-05 10:53:29
