tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601718,5.16,5.36,5.32,5.14,57297718.00,500207015.00,2018-04-05 10:53:29
2017-06-29,601718,5.12,5.15,5.13,5.11,10472110.00,88772645.00,2018-04-05 10:53:29
2017-06-28,601718,5.16,5.16,5.11,5.11,15735843.00,133267314.00,2018-04-05 10:53:29
2017-06-27,601718,5.07,5.17,5.16,5.06,22599096.00,191891296.00,2018-04-05 10:53:29
2017-06-26,601718,5.04,5.09,5.07,5.03,14387696.00,120487578.00,2018-04-05 10:53:29
2017-06-23,601718,5.10,5.11,5.04,4.97,23479963.00,195406880.00,2018-04-05 10:53:29
2017-06-22,601718,5.16,5.21,5.10,5.10,25185887.00,215302988.00,2018-04-05 10:53:29
2017-06-21,601718,5.22,5.25,5.17,5.16,16788604.00,143843161.00,2018-04-05 10:53:29
2017-06-20,601718,5.17,5.22,5.16,5.14,19211707.00,164274776.00,2018-04-05 10:53:29
2017-06-19,601718,5.11,5.19,5.17,5.11,20811418.00,177419545.00,2018-04-05 10:53:29
2017-06-16,601718,5.13,5.15,5.10,5.08,12095924.00,102229629.00,2018-04-05 10:53:29
2017-06-15,601718,5.10,5.15,5.14,5.08,16378683.00,138597870.00,2018-04-05 10:53:29
2017-06-14,601718,5.08,5.17,5.12,5.04,20552714.00,173376344.00,2018-04-05 10:53:29
2017-06-13,601718,5.04,5.08,5.06,5.01,11987202.00,100167298.00,2018-04-05 10:53:29
2017-06-12,601718,5.14,5.14,5.04,5.01,19938388.00,167009403.00,2018-04-05 10:53:29
2017-06-09,601718,5.12,5.17,5.14,5.11,15296265.00,129997422.00,2018-04-05 10:53:29
2017-06-08,601718,5.20,5.21,5.14,5.12,16645518.00,142073185.00,2018-04-05 10:53:29
2017-06-07,601718,5.14,5.20,5.20,5.12,19985016.00,170802940.00,2018-04-05 10:53:29
2017-06-06,601718,5.10,5.14,5.14,5.05,13691366.00,115299686.00,2018-04-05 10:53:29
2017-06-05,601718,5.14,5.19,5.13,5.11,15567067.00,132458285.00,2018-04-05 10:53:29
2017-06-02,601718,5.12,5.17,5.14,5.10,18532464.00,157303471.00,2018-04-05 10:53:29
2017-06-01,601718,5.07,5.16,5.14,5.03,36445163.00,307991431.00,2018-04-05 10:53:29
2017-05-31,601718,5.06,5.11,5.09,5.04,22323336.00,187135436.00,2018-04-05 10:53:29
2017-05-26,601718,5.01,5.05,5.03,4.99,15081144.00,125135934.00,2018-04-05 10:53:29
2017-05-25,601718,4.96,5.04,5.01,4.91,16914818.00,139265366.00,2018-04-05 10:53:29
2017-05-24,601718,4.97,4.99,4.97,4.90,18493055.00,151006295.00,2018-04-05 10:53:29
2017-05-23,601718,4.97,5.02,5.02,4.88,24368112.00,200455658.00,2018-04-05 10:53:29
2017-05-22,601718,5.00,5.02,5.01,4.89,18493217.00,151407901.00,2018-04-05 10:53:29
2017-05-19,601718,4.98,5.02,5.00,4.96,11271061.00,92947023.00,2018-04-05 10:53:29
2017-05-18,601718,5.08,5.08,4.99,4.97,18253227.00,151317282.00,2018-04-05 10:53:29
2017-05-17,601718,5.05,5.19,5.08,5.03,29225381.00,246651064.00,2018-04-05 10:53:29
2017-05-16,601718,4.93,5.09,5.07,4.88,24852341.00,203257157.00,2018-04-05 10:53:29
2017-05-15,601718,4.94,5.00,4.96,4.94,12173600.00,100035249.00,2018-04-05 10:53:29
2017-05-12,601718,4.95,4.99,4.94,4.92,13606588.00,111366740.00,2018-04-05 10:53:29
2017-05-11,601718,4.84,5.00,4.96,4.79,27676246.00,224856542.00,2018-04-05 10:53:29
2017-05-10,601718,5.07,5.12,4.91,4.90,27504244.00,227054572.00,2018-04-05 10:53:29
2017-05-09,601718,5.10,5.13,5.08,5.05,18848154.00,158599685.00,2018-04-05 10:53:29
2017-05-08,601718,5.12,5.19,5.16,4.91,50772016.00,423773719.00,2018-04-05 10:53:29
2017-05-05,601718,5.14,5.20,5.16,5.08,36169373.00,307651160.00,2018-04-05 10:53:29
2017-05-04,601718,5.04,5.25,5.14,5.04,48932129.00,417475661.00,2018-04-05 10:53:29
2017-05-03,601718,5.02,5.17,5.08,5.00,38487954.00,323633606.00,2018-04-05 10:53:29
2017-05-02,601718,5.04,5.11,5.07,4.96,32748699.00,272883852.00,2018-04-05 10:53:29
2017-04-28,601718,4.96,5.08,5.05,4.94,27472485.00,228345167.00,2018-04-05 10:53:29
2017-04-27,601718,4.99,5.02,5.00,4.78,49125210.00,398726988.00,2018-04-05 10:53:29
2017-04-26,601718,5.10,5.11,5.04,4.97,35828089.00,299663825.00,2018-04-05 10:53:29
2017-04-25,601718,5.02,5.10,5.07,4.97,37304719.00,310902299.00,2018-04-05 10:53:29
2017-04-24,601718,5.22,5.23,5.01,4.91,61216688.00,508559057.00,2018-04-05 10:53:29
2017-04-21,601718,5.28,5.30,5.24,5.16,40269533.00,347436446.00,2018-04-05 10:53:29
2017-04-20,601718,5.46,5.47,5.28,5.11,76954173.00,672269499.00,2018-04-05 10:53:29
2017-04-19,601718,5.53,5.54,5.46,5.36,67028007.00,602096082.00,2018-04-05 10:53:29
2017-04-18,601718,5.56,5.64,5.56,5.53,57912812.00,533343970.00,2018-04-05 10:53:29
2017-04-17,601718,5.93,6.00,5.59,5.59,155681855.00,1457127106.00,2018-04-05 10:53:29
2017-04-14,601718,6.20,6.48,6.20,6.12,162706057.00,1696354432.00,2018-04-05 10:53:29
2017-04-13,601718,6.28,6.60,6.26,6.11,182611458.00,1905739440.00,2018-04-05 10:53:29
2017-04-12,601718,6.35,6.58,6.17,6.08,289021629.00,3025696572.00,2018-04-05 10:53:29
2017-04-11,601718,5.42,5.99,5.99,5.42,107227536.00,1010255851.00,2018-04-05 10:53:29
2017-04-10,601718,5.45,5.61,5.44,5.42,85579633.00,779390102.00,2018-04-05 10:53:29
2017-04-07,601718,5.28,5.53,5.47,5.25,84495932.00,757852133.00,2018-04-05 10:53:29
2017-04-06,601718,5.24,5.31,5.29,5.24,26101886.00,227581414.00,2018-04-05 10:53:29
2017-04-05,601718,5.27,5.31,5.22,5.20,23940613.00,206812771.00,2018-04-05 10:53:29
