tdate,id,open,high,close,low,volume,amount,utime
2016-02-19,000651,46.73,46.95,46.80,46.51,31891276.00,612235584.00,2018-04-05 10:53:29
2016-02-18,000651,47.02,47.19,46.80,46.51,46005652.00,883698368.00,2018-04-05 10:53:29
2016-02-17,000651,46.48,47.02,46.75,46.31,39156956.00,751372928.00,2018-04-05 10:53:29
2016-02-16,000651,46.02,46.73,46.43,45.78,46952804.00,895230848.00,2018-04-05 10:53:29
2016-02-15,000651,44.93,45.85,45.39,44.73,25690356.00,478760096.00,2018-04-05 10:53:29
2016-02-05,000651,46.24,46.48,45.90,45.87,22699646.00,429874912.00,2018-04-05 10:53:29
2016-02-04,000651,46.17,46.97,46.26,45.92,39826952.00,759789696.00,2018-04-05 10:53:29
2016-02-03,000651,45.85,46.19,45.87,45.44,28318036.00,533254368.00,2018-04-05 10:53:29
2016-02-02,000651,45.02,46.46,46.17,45.02,39942852.00,756074688.00,2018-04-05 10:53:29
2016-02-01,000651,45.68,45.80,44.90,44.56,28424312.00,526632224.00,2018-04-05 10:53:29
2016-01-29,000651,44.80,46.02,45.61,44.46,41414296.00,770606208.00,2018-04-05 10:53:29
2016-01-28,000651,44.61,45.68,44.58,44.34,32746852.00,605757184.00,2018-04-05 10:53:29
2016-01-27,000651,45.68,46.07,45.00,43.66,50647840.00,929965952.00,2018-04-05 10:53:29
2016-01-26,000651,46.46,46.65,45.29,44.85,44832452.00,841980160.00,2018-04-05 10:53:29
2016-01-25,000651,46.85,47.38,46.82,46.39,29423812.00,567330112.00,2018-04-05 10:53:29
2016-01-22,000651,46.05,46.99,46.48,45.53,33631756.00,638674816.00,2018-04-05 10:53:29
2016-01-21,000651,46.31,47.24,45.56,45.56,36887472.00,702271424.00,2018-04-05 10:53:29
2016-01-20,000651,47.73,48.04,46.95,46.29,45047512.00,872346304.00,2018-04-05 10:53:29
2016-01-19,000651,45.78,48.36,47.87,45.68,62049024.00,1203350400.00,2018-04-05 10:53:29
2016-01-18,000651,45.07,46.39,45.90,45.05,38216416.00,720353728.00,2018-04-05 10:53:29
2016-01-15,000651,46.85,47.80,45.78,45.29,61535600.00,1175307520.00,2018-04-05 10:53:29
2016-01-14,000651,45.78,47.97,47.60,45.34,65884152.00,1265720704.00,2018-04-05 10:53:29
2016-01-13,000651,47.97,48.36,46.99,46.75,45665504.00,895008448.00,2018-04-05 10:53:29
2016-01-12,000651,47.85,48.38,47.60,46.80,50637772.00,990630912.00,2018-04-05 10:53:29
2016-01-11,000651,48.46,49.79,47.21,46.99,79558880.00,1581340672.00,2018-04-05 10:53:29
2016-01-08,000651,49.23,50.43,49.31,46.53,103633072.00,2094464256.00,2018-04-05 10:53:29
2016-01-07,000651,50.40,50.40,47.68,47.46,23123978.00,462827008.00,2018-04-05 10:53:29
2016-01-06,000651,51.06,51.38,51.18,49.94,56711000.00,1182657152.00,2018-04-05 10:53:29
2016-01-05,000651,48.46,51.74,50.77,48.21,102736768.00,2123742720.00,2018-04-05 10:53:29
2016-01-04,000651,54.45,54.71,49.33,49.19,69900296.00,1494032768.00,2018-04-05 10:53:29
