tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600648,17.25,18.23,17.99,17.12,4129699.00,74633398.00,2018-04-05 10:53:29
2017-06-29,600648,17.13,17.27,17.17,17.09,1223627.00,21660600.00,2018-04-05 10:53:29
2017-06-28,600648,17.36,17.36,17.17,17.11,1512626.00,26773672.00,2018-04-05 10:53:29
2017-06-27,600648,17.32,17.48,17.37,17.29,1681219.00,30088232.00,2018-04-05 10:53:29
2017-06-26,600648,17.33,17.45,17.44,17.24,2151450.00,38434175.00,2018-04-05 10:53:29
2017-06-23,600648,17.26,17.39,17.33,17.08,2312391.00,41015476.00,2018-04-05 10:53:29
2017-06-22,600648,17.25,17.58,17.22,17.19,3928308.00,70185031.00,2018-04-05 10:53:29
2017-06-21,600648,17.42,17.65,17.29,17.21,4712013.00,84251760.00,2018-04-05 10:53:29
2017-06-20,600648,17.48,18.24,17.55,17.48,8322920.00,151846087.00,2018-04-05 10:53:29
2017-06-05,600648,16.88,16.93,16.89,16.79,1181079.00,20511060.00,2018-04-05 10:53:29
2017-06-02,600648,16.71,16.82,16.80,16.53,1409647.00,24202892.00,2018-04-05 10:53:29
2017-06-01,600648,16.86,16.95,16.77,16.66,1413911.00,24462540.00,2018-04-05 10:53:29
2017-05-31,600648,16.99,17.06,16.85,16.79,1604691.00,27935210.00,2018-04-05 10:53:29
2017-05-26,600648,16.85,16.98,16.83,16.78,948183.00,16478527.00,2018-04-05 10:53:29
2017-05-25,600648,16.55,16.88,16.85,16.48,1259918.00,21659746.00,2018-04-05 10:53:29
2017-05-24,600648,16.53,16.70,16.66,16.28,1336710.00,22676168.00,2018-04-05 10:53:29
2017-05-23,600648,16.53,16.65,16.55,16.17,1977564.00,33396318.00,2018-04-05 10:53:29
2017-05-22,600648,16.91,16.91,16.56,16.52,1503313.00,25876789.00,2018-04-05 10:53:29
2017-05-19,600648,17.00,17.05,16.91,16.80,1272846.00,22121076.00,2018-04-05 10:53:29
2017-05-18,600648,16.95,17.05,16.96,16.79,1271831.00,22153679.00,2018-04-05 10:53:29
2017-05-17,600648,16.86,17.04,16.97,16.86,1203112.00,21033272.00,2018-04-05 10:53:29
2017-05-16,600648,16.61,16.98,16.96,16.49,1507304.00,25952722.00,2018-04-05 10:53:29
2017-05-15,600648,16.85,16.97,16.72,16.66,1135654.00,19654542.00,2018-04-05 10:53:29
2017-05-12,600648,16.74,16.98,16.78,16.51,1581672.00,27282848.00,2018-04-05 10:53:29
2017-05-11,600648,16.56,16.78,16.74,16.16,2755927.00,46639038.00,2018-04-05 10:53:29
2017-05-10,600648,17.15,17.23,16.58,16.52,1748660.00,30531083.00,2018-04-05 10:53:29
2017-05-09,600648,16.86,17.25,17.11,16.86,1538741.00,27068317.00,2018-04-05 10:53:29
2017-05-08,600648,17.62,17.63,17.01,16.99,2419835.00,43149121.00,2018-04-05 10:53:29
2017-05-05,600648,17.74,17.85,17.60,17.55,1487594.00,27055185.00,2018-04-05 10:53:29
2017-05-04,600648,17.90,17.90,17.74,17.63,1941098.00,35425457.00,2018-04-05 10:53:29
2017-05-03,600648,17.98,18.19,18.01,17.78,2167715.00,40064607.00,2018-04-05 10:53:29
2017-05-02,600648,18.48,18.48,17.91,17.78,2626745.00,48721405.00,2018-04-05 10:53:29
2017-04-28,600648,18.50,18.52,18.44,18.34,1249222.00,23673702.00,2018-04-05 10:53:29
2017-04-27,600648,18.72,18.72,18.51,18.03,3203030.00,60366916.00,2018-04-05 10:53:29
2017-04-26,600648,18.69,18.77,18.71,18.58,1636735.00,31454102.00,2018-04-05 10:53:29
2017-04-25,600648,18.61,18.84,18.69,18.61,1342204.00,25862106.00,2018-04-05 10:53:29
2017-04-24,600648,18.86,18.89,18.65,18.57,1956755.00,37567424.00,2018-04-05 10:53:29
2017-04-21,600648,18.94,19.04,18.86,18.75,1520408.00,29505627.00,2018-04-05 10:53:29
2017-04-20,600648,18.86,19.06,18.95,18.75,2393324.00,46566957.00,2018-04-05 10:53:29
2017-04-19,600648,19.04,19.06,18.84,18.61,3650137.00,70663691.00,2018-04-05 10:53:29
2017-04-18,600648,19.18,19.69,19.29,18.89,4767959.00,94163904.00,2018-04-05 10:53:29
2017-04-17,600648,19.36,19.36,19.15,18.97,3887196.00,76561548.00,2018-04-05 10:53:29
2017-04-14,600648,20.00,20.00,19.44,18.96,5746197.00,115579924.00,2018-04-05 10:53:29
2017-04-13,600648,19.86,20.28,20.04,19.74,6306762.00,130192097.00,2018-04-05 10:53:29
2017-04-12,600648,19.63,20.87,20.14,19.44,11738283.00,242720948.00,2018-04-05 10:53:29
2017-04-11,600648,19.20,19.70,19.63,19.08,4287701.00,85542746.00,2018-04-05 10:53:29
2017-04-10,600648,19.42,19.42,19.18,19.14,3319372.00,65921402.00,2018-04-05 10:53:29
2017-04-07,600648,19.50,19.55,19.46,19.26,4199362.00,83933168.00,2018-04-05 10:53:29
2017-04-06,600648,19.56,19.56,19.50,19.39,3559119.00,71377904.00,2018-04-05 10:53:29
2017-04-05,600648,19.27,19.56,19.52,19.04,5067912.00,101091347.00,2018-04-05 10:53:29
