tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601628,24.66,24.78,24.58,24.07,12566901.00,306830840.00,2018-05-03 05:00:01
2018-04-26,601628,24.86,25.01,24.40,24.16,9948730.00,242216936.00,2018-05-03 05:00:01
2018-04-25,601628,24.90,24.99,24.75,24.66,7485858.00,185136559.00,2018-05-03 05:00:01
2018-04-24,601628,24.42,25.17,25.04,24.42,12941658.00,322216883.00,2018-05-03 05:00:01
2018-04-23,601628,24.27,24.64,24.59,24.18,8559139.00,208724729.00,2018-05-03 05:00:01
2018-04-20,601628,24.52,24.55,24.27,23.84,14378761.00,345842109.00,2018-05-03 05:00:01
2018-04-19,601628,24.62,24.73,24.61,24.48,6607040.00,162200548.00,2018-05-03 05:00:01
2018-04-18,601628,24.59,24.71,24.46,24.29,9549199.00,233282441.00,2018-05-03 05:00:01
2018-04-17,601628,24.16,24.53,24.32,24.14,11767211.00,285639355.00,2018-05-03 05:00:01
2018-04-16,601628,24.98,25.01,24.18,24.13,15386450.00,374997153.00,2018-05-03 05:00:01
2018-04-13,601628,25.58,25.62,25.04,24.97,12938603.00,324878652.00,2018-05-03 05:00:01
2018-04-12,601628,25.72,25.82,25.41,25.27,9605399.00,244878810.00,2018-05-03 05:00:01
2018-04-11,601628,25.88,25.93,25.66,25.52,12160238.00,311613274.00,2018-05-03 05:00:01
2018-04-10,601628,25.33,25.90,25.82,25.27,14148501.00,360763908.00,2018-05-03 05:00:01
2018-04-09,601628,25.09,25.43,25.32,24.97,9060845.00,227943871.00,2018-05-03 05:00:01
2018-04-04,601628,25.22,25.47,25.09,25.07,9996080.00,251556373.00,2018-05-03 05:00:01
2018-04-03,601628,25.25,25.41,25.13,25.07,8745305.00,219657259.00,2018-05-03 05:00:01
2018-04-02,601628,25.58,25.91,25.48,25.45,9804931.00,250644749.00,2018-05-03 05:00:01
