tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600535,44.12,44.37,43.40,43.21,6602176.00,256456016.00,2018-04-05 10:53:29
2014-06-27,600535,44.11,44.21,44.12,43.88,2983966.00,117461432.00,2018-04-05 10:53:29
2014-06-26,600535,43.97,44.40,44.24,43.66,4501722.00,177238272.00,2018-04-05 10:53:29
2014-06-25,600535,44.19,44.19,43.70,43.58,3356915.00,131236408.00,2018-04-05 10:53:29
2014-06-24,600535,43.00,44.42,44.24,43.00,6545777.00,254759072.00,2018-04-05 10:53:29
2014-06-23,600535,43.52,43.66,42.91,42.85,5770496.00,221890816.00,2018-04-05 10:53:29
2014-06-20,600535,42.93,43.59,43.39,42.87,4566963.00,176644464.00,2018-04-05 10:53:29
2014-06-19,600535,43.44,43.87,43.20,42.78,7388824.00,286345792.00,2018-04-05 10:53:29
2014-06-18,600535,43.36,44.51,43.05,42.93,19344654.00,761487744.00,2018-04-05 10:53:29
2014-05-30,600535,41.86,42.02,41.59,41.10,2904718.00,108891200.00,2018-04-05 10:53:29
2014-05-29,600535,42.32,43.01,41.86,41.59,4459497.00,170214400.00,2018-04-05 10:53:29
2014-05-28,600535,41.93,42.27,42.14,41.60,2637410.00,100067360.00,2018-04-05 10:53:29
2014-05-27,600535,42.28,42.36,41.93,41.49,3483250.00,131600048.00,2018-04-05 10:53:29
2014-05-26,600535,41.16,42.27,42.26,40.92,7327301.00,277562528.00,2018-04-05 10:53:29
2014-05-23,600535,40.60,40.91,40.81,40.51,1842129.00,67680504.00,2018-04-05 10:53:29
2014-05-22,600535,40.31,41.25,40.50,40.31,2720011.00,100099032.00,2018-04-05 10:53:29
2014-05-21,600535,39.83,40.68,40.57,39.80,1967454.00,71636792.00,2018-04-05 10:53:29
2014-05-20,600535,40.17,40.67,40.14,39.88,3339174.00,120961272.00,2018-04-05 10:53:29
2014-05-19,600535,41.02,41.02,40.43,40.08,2834309.00,102986792.00,2018-04-05 10:53:29
2014-05-16,600535,41.08,41.36,41.02,40.60,2186819.00,80872032.00,2018-04-05 10:53:29
2014-05-15,600535,41.41,41.79,41.06,41.05,2682989.00,99789776.00,2018-04-05 10:53:29
2014-05-14,600535,41.55,41.67,41.47,41.12,2339117.00,87145208.00,2018-04-05 10:53:29
2014-05-13,600535,42.04,42.10,41.53,41.49,2197006.00,82522144.00,2018-04-05 10:53:29
2014-05-12,600535,41.57,41.89,41.77,41.14,3035737.00,113879232.00,2018-04-05 10:53:29
2014-05-09,600535,41.19,41.66,41.27,41.05,2600859.00,96988088.00,2018-04-05 10:53:29
2014-05-08,600535,41.10,41.66,41.15,41.05,2453580.00,91423152.00,2018-04-05 10:53:29
2014-05-07,600535,41.21,41.81,41.28,41.10,3127113.00,116835800.00,2018-04-05 10:53:29
2014-05-06,600535,41.32,41.60,41.42,41.25,2670089.00,99847088.00,2018-04-05 10:53:29
2014-05-05,600535,41.10,41.79,41.35,40.71,3238373.00,120111776.00,2018-04-05 10:53:29
2014-04-30,600535,40.55,41.93,41.61,40.55,4103604.00,153569568.00,2018-04-05 10:53:29
2014-04-29,600535,40.13,40.94,40.76,40.10,4203513.00,154088128.00,2018-04-05 10:53:29
2014-04-28,600535,40.51,40.51,40.10,39.22,7105686.00,256160816.00,2018-04-05 10:53:29
2014-04-25,600535,41.60,41.61,40.51,40.17,8704935.00,318881568.00,2018-04-05 10:53:29
2014-04-24,600535,41.38,41.78,41.27,40.94,4906962.00,182911520.00,2018-04-05 10:53:29
2014-04-23,600535,42.18,42.18,41.46,40.67,9620824.00,358785024.00,2018-04-05 10:53:29
2014-04-22,600535,42.71,43.60,42.18,41.49,16589955.00,632779968.00,2018-04-05 10:53:29
2014-04-21,600535,44.84,44.87,44.59,44.21,4847822.00,194402032.00,2018-04-05 10:53:29
2014-04-18,600535,45.48,45.73,44.84,44.64,4855651.00,196864608.00,2018-04-05 10:53:29
2014-04-17,600535,46.37,46.70,45.53,45.48,4070061.00,168265072.00,2018-04-05 10:53:29
2014-04-16,600535,45.37,46.45,46.15,45.23,5458612.00,226370160.00,2018-04-05 10:53:29
2014-04-15,600535,45.71,46.48,45.47,45.32,5681462.00,235467632.00,2018-04-05 10:53:29
2014-04-14,600535,46.04,46.43,46.08,45.21,6987207.00,289459488.00,2018-04-05 10:53:29
2014-04-11,600535,44.53,46.03,45.59,44.50,9055801.00,373071776.00,2018-04-05 10:53:29
2014-04-10,600535,45.21,45.41,44.37,44.12,7625857.00,305917984.00,2018-04-05 10:53:29
2014-04-09,600535,45.17,45.35,45.18,44.57,5891698.00,238610928.00,2018-04-05 10:53:29
2014-04-08,600535,42.32,45.48,45.45,42.16,13917963.00,557655296.00,2018-04-05 10:53:29
2014-04-04,600535,42.37,42.56,42.39,41.95,3015570.00,114783520.00,2018-04-05 10:53:29
2014-04-03,600535,42.16,42.60,42.32,41.72,5462924.00,207777184.00,2018-04-05 10:53:29
2014-04-02,600535,42.82,42.90,42.19,41.39,11433802.00,431501696.00,2018-04-05 10:53:29
2014-04-01,600535,43.20,43.33,42.93,42.34,5609289.00,216466560.00,2018-04-05 10:53:29
