tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,001696,5.57,5.68,5.64,5.55,2482439.00,13949342.00,2018-05-03 05:00:01
2018-04-26,001696,5.70,5.73,5.56,5.53,4135250.00,23253306.00,2018-05-03 05:00:01
2018-04-25,001696,5.65,5.73,5.72,5.65,2214002.00,12618645.00,2018-05-03 05:00:01
2018-04-24,001696,5.59,5.71,5.70,5.58,3463738.00,19625342.00,2018-05-03 05:00:01
2018-04-23,001696,5.56,5.64,5.59,5.53,3063700.00,17076232.00,2018-05-03 05:00:01
2018-04-20,001696,5.76,5.76,5.56,5.55,6571101.00,37022516.00,2018-05-03 05:00:01
2018-04-19,001696,5.79,5.82,5.76,5.74,5043310.00,29136002.00,2018-05-03 05:00:01
2018-04-18,001696,5.77,5.80,5.79,5.62,5810669.00,33218658.00,2018-05-03 05:00:01
2018-04-17,001696,5.85,5.88,5.70,5.68,6533123.00,37618934.00,2018-05-03 05:00:01
2018-04-16,001696,5.91,5.95,5.82,5.79,8200908.00,48071527.00,2018-05-03 05:00:01
2018-04-13,001696,6.12,6.13,5.95,5.92,13102801.00,78682700.00,2018-05-03 05:00:01
2018-04-12,001696,5.92,6.16,6.15,5.91,14762252.00,89880261.00,2018-05-03 05:00:01
2018-04-11,001696,5.98,6.01,5.93,5.92,4370254.00,26047652.00,2018-05-03 05:00:01
2018-04-10,001696,5.96,6.01,5.98,5.86,5297107.00,31431809.00,2018-05-03 05:00:01
2018-04-09,001696,5.95,6.03,5.95,5.86,5809584.00,34524819.00,2018-05-03 05:00:01
2018-04-04,001696,6.06,6.10,6.01,5.98,5491566.00,33226467.00,2018-05-03 05:00:01
2018-04-03,001696,6.03,6.05,6.02,5.95,6458900.00,38778042.00,2018-05-03 05:00:01
2018-04-02,001696,6.18,6.19,6.09,6.05,5967851.00,36451853.00,2018-05-03 05:00:01
