tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002475,23.87,24.06,23.95,23.70,5486086.00,110760937.00,2018-04-05 10:53:29
2016-09-29,002475,23.67,24.15,23.88,23.58,8422663.00,169532623.00,2018-04-05 10:53:29
2016-09-28,002475,23.57,23.90,23.58,23.24,7208975.00,143621050.00,2018-04-05 10:53:29
2016-09-27,002475,23.27,23.58,23.35,22.98,8653143.00,169856641.00,2018-04-05 10:53:29
2016-09-26,002475,23.93,24.22,23.31,23.22,13639394.00,272753355.00,2018-04-05 10:53:29
2016-09-23,002475,24.10,24.47,24.20,23.89,10598000.00,216281503.00,2018-04-05 10:53:29
2016-09-22,002475,24.28,24.47,24.14,24.12,6166433.00,126184603.00,2018-04-05 10:53:29
2016-09-21,002475,24.14,24.49,24.18,23.90,8930806.00,182257321.00,2018-04-05 10:53:29
2016-09-20,002475,24.65,24.71,24.19,23.93,8951807.00,183170460.00,2018-04-05 10:53:29
2016-09-19,002475,24.99,25.48,24.67,24.41,17740059.00,372526441.00,2018-04-05 10:53:29
2016-09-14,002475,24.28,24.98,24.23,23.99,20230114.00,419139960.00,2018-04-05 10:53:29
2016-09-13,002475,23.46,24.40,23.95,23.46,12233979.00,248534679.00,2018-04-05 10:53:29
2016-09-12,002475,23.39,23.87,23.46,23.10,10829651.00,214199882.00,2018-04-05 10:53:29
2016-09-09,002475,23.86,24.22,23.95,23.86,12166233.00,246771391.00,2018-04-05 10:53:29
2016-09-08,002475,24.39,24.64,23.86,23.49,16849791.00,337806084.00,2018-04-05 10:53:29
2016-09-07,002475,24.78,25.15,24.36,24.27,14813521.00,308219005.00,2018-04-05 10:53:29
2016-09-06,002475,24.98,25.26,24.78,24.28,14337273.00,298042527.00,2018-04-05 10:53:29
2016-09-05,002475,24.04,24.80,24.64,24.00,19191119.00,396789742.00,2018-04-05 10:53:29
2016-09-02,002475,23.69,24.02,24.00,23.44,9237046.00,184728136.00,2018-04-05 10:53:29
2016-09-01,002475,23.52,23.96,23.78,23.51,9505100.00,191427139.00,2018-04-05 10:53:29
2016-08-31,002475,23.94,24.00,23.54,23.51,7705274.00,154141542.00,2018-04-05 10:53:29
2016-08-30,002475,23.87,24.38,23.94,23.72,16044992.00,325513267.00,2018-04-05 10:53:29
2016-08-29,002475,23.35,24.26,23.88,23.35,20878051.00,420605947.00,2018-04-05 10:53:29
2016-08-26,002475,22.92,23.52,23.16,22.69,10889525.00,213554098.00,2018-04-05 10:53:29
2016-08-25,002475,22.59,22.94,22.80,22.33,8269018.00,158251126.00,2018-04-05 10:53:29
2016-08-24,002475,23.00,23.18,22.85,22.58,8253358.00,158599089.00,2018-04-05 10:53:29
2016-08-23,002475,22.15,23.07,23.03,22.10,12437723.00,238681804.00,2018-04-05 10:53:29
2016-08-22,002475,22.55,22.69,22.26,22.19,7486647.00,141609291.00,2018-04-05 10:53:29
2016-08-19,002475,22.36,22.60,22.55,22.20,9753377.00,185068335.00,2018-04-05 10:53:29
2016-08-18,002475,22.45,22.64,22.35,22.19,8009731.00,151625243.00,2018-04-05 10:53:29
