tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601318,64.43,64.91,64.55,64.07,21641112.00,812676160.00,2018-04-05 10:53:29
2014-03-28,601318,63.59,64.45,64.22,63.50,20789504.00,773606464.00,2018-04-05 10:53:29
2014-03-27,601318,63.79,64.34,63.90,63.00,28592228.00,1059418944.00,2018-04-05 10:53:29
2014-03-26,601318,64.16,64.57,63.90,63.67,22982324.00,856257728.00,2018-04-05 10:53:29
2014-03-25,601318,64.55,65.10,63.85,63.67,24377964.00,913280512.00,2018-04-05 10:53:29
2014-03-24,601318,64.62,65.22,64.88,64.19,41137056.00,1551185792.00,2018-04-05 10:53:29
2014-03-21,601318,61.71,64.79,64.45,61.70,50812460.00,1878615552.00,2018-04-05 10:53:29
2014-03-20,601318,61.87,63.50,62.02,61.37,35190864.00,1283729920.00,2018-04-05 10:53:29
2014-03-19,601318,62.25,62.49,61.87,61.03,19862872.00,711971200.00,2018-04-05 10:53:29
2014-03-18,601318,63.38,63.38,62.47,62.44,14119110.00,516547488.00,2018-04-05 10:53:29
2014-03-17,601318,63.48,63.76,63.31,62.94,26004888.00,958046336.00,2018-04-05 10:53:29
2014-03-14,601318,62.90,63.55,63.04,62.75,21875818.00,803724928.00,2018-04-05 10:53:29
2014-03-13,601318,62.76,63.78,63.14,62.44,20498438.00,753703232.00,2018-04-05 10:53:29
2014-03-12,601318,62.04,63.02,62.45,62.04,18881278.00,687002048.00,2018-04-05 10:53:29
2014-03-11,601318,61.92,62.69,62.21,61.84,18049892.00,652383936.00,2018-04-05 10:53:29
2014-03-10,601318,63.72,63.72,62.18,62.01,27685448.00,1009906816.00,2018-04-05 10:53:29
2014-03-07,601318,64.57,65.46,64.52,64.10,18944504.00,713812352.00,2018-04-05 10:53:29
2014-03-06,601318,64.45,65.56,65.05,63.67,25618732.00,963086848.00,2018-04-05 10:53:29
2014-03-05,601318,65.56,65.56,64.72,64.48,22937356.00,867715008.00,2018-04-05 10:53:29
2014-03-04,601318,65.17,65.98,65.26,64.52,22592582.00,859059264.00,2018-04-05 10:53:29
2014-03-03,601318,65.77,65.91,65.27,64.81,29593584.00,1123111424.00,2018-04-05 10:53:29
2014-02-28,601318,65.13,66.25,66.17,64.96,33231360.00,1270226048.00,2018-04-05 10:53:29
