tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601336,45.70,45.89,45.50,45.38,6242694.00,257798378.00,2018-04-05 10:53:29
2016-09-29,601336,46.12,46.15,45.90,45.69,4153082.00,172889457.00,2018-04-05 10:53:29
2016-09-28,601336,45.60,45.98,45.56,45.43,2456659.00,101581877.00,2018-04-05 10:53:29
2016-09-27,601336,45.22,45.80,45.63,45.05,3996251.00,164545986.00,2018-04-05 10:53:29
2016-09-26,601336,46.15,46.15,45.27,45.16,4664524.00,192575891.00,2018-04-05 10:53:29
2016-09-23,601336,46.53,46.82,46.31,46.27,4537827.00,190920448.00,2018-04-05 10:53:29
2016-09-22,601336,46.09,47.15,46.51,45.93,10496588.00,443680447.00,2018-04-05 10:53:29
2016-09-21,601336,45.59,46.03,45.75,45.40,3443897.00,142624410.00,2018-04-05 10:53:29
2016-09-20,601336,45.70,45.71,45.68,45.32,3214267.00,132554447.00,2018-04-05 10:53:29
2016-09-19,601336,45.48,45.80,45.61,45.35,4228974.00,174617732.00,2018-04-05 10:53:29
2016-09-14,601336,45.40,45.71,45.35,45.10,4853396.00,199241516.00,2018-04-05 10:53:29
2016-09-13,601336,46.07,46.18,45.70,45.23,7009568.00,289638180.00,2018-04-05 10:53:29
2016-09-12,601336,45.98,46.47,46.25,45.32,14628402.00,609205175.00,2018-04-05 10:53:29
2016-09-09,601336,47.86,48.46,47.31,47.26,8413521.00,364677086.00,2018-04-05 10:53:29
2016-09-08,601336,47.80,47.98,47.62,47.26,7120613.00,306768933.00,2018-04-05 10:53:29
2016-09-07,601336,47.68,49.00,47.87,47.50,15163261.00,661847638.00,2018-04-05 10:53:29
2016-09-06,601336,47.08,47.87,47.68,46.70,9056333.00,388510638.00,2018-04-05 10:53:29
2016-09-05,601336,47.11,47.44,46.97,46.81,7055478.00,300744286.00,2018-04-05 10:53:29
2016-09-02,601336,46.75,47.37,47.13,46.59,9184486.00,390198123.00,2018-04-05 10:53:29
