tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600549,25.82,25.82,24.84,24.32,22122654.00,422182092.00,2018-04-05 10:53:29
2016-03-30,600549,25.20,26.21,25.26,24.46,27878763.00,541290613.00,2018-04-05 10:53:29
2016-03-29,600549,25.04,26.53,25.35,24.61,29257615.00,574687873.00,2018-04-05 10:53:29
2016-03-28,600549,24.55,25.53,24.68,24.25,19117235.00,366472300.00,2018-04-05 10:53:29
2016-03-25,600549,23.81,24.71,24.40,23.81,11518418.00,215174979.00,2018-04-05 10:53:29
2016-03-24,600549,24.29,24.70,24.02,23.86,17488668.00,326253787.00,2018-04-05 10:53:29
2016-03-23,600549,23.15,25.49,24.89,23.03,33978845.00,638449100.00,2018-04-05 10:53:29
2016-03-22,600549,23.28,23.67,23.28,22.89,17672014.00,316893393.00,2018-04-05 10:53:29
2016-03-21,600549,22.84,23.73,23.71,22.64,25184385.00,449651101.00,2018-04-05 10:53:29
2016-03-18,600549,21.87,23.41,23.06,21.87,25919179.00,453564753.00,2018-04-05 10:53:29
2016-03-17,600549,21.46,21.81,21.74,21.13,11751869.00,194985251.00,2018-04-05 10:53:29
2016-03-16,600549,21.46,21.71,21.04,20.94,8697449.00,142321930.00,2018-04-05 10:53:29
2016-03-15,600549,22.11,22.21,21.42,21.15,15201438.00,251622349.00,2018-04-05 10:53:29
2016-03-14,600549,21.85,22.75,22.17,21.54,16177748.00,277264354.00,2018-04-05 10:53:29
2016-03-11,600549,21.46,21.93,21.73,21.03,13138174.00,217066696.00,2018-04-05 10:53:29
2016-03-10,600549,21.52,22.16,21.73,20.83,19378303.00,321291406.00,2018-04-05 10:53:29
2016-03-09,600549,22.75,22.75,21.51,21.46,29095181.00,491485438.00,2018-04-05 10:53:29
2016-03-08,600549,24.58,24.64,23.72,22.76,24016713.00,434068925.00,2018-04-05 10:53:29
2016-03-07,600549,24.45,24.88,24.40,23.54,28935221.00,535793896.00,2018-04-05 10:53:29
2016-03-04,600549,24.91,25.50,23.70,23.60,30589153.00,577593026.00,2018-04-05 10:53:29
2016-03-03,600549,25.43,26.39,24.93,24.75,30075832.00,589142879.00,2018-04-05 10:53:29
2016-03-02,600549,23.54,26.18,25.53,22.77,38063893.00,726599651.00,2018-04-05 10:53:29
2016-03-01,600549,22.89,24.05,23.80,21.98,28724418.00,517829539.00,2018-04-05 10:53:29
2016-02-29,600549,23.41,23.88,22.88,20.94,30736784.00,531467170.00,2018-04-05 10:53:29
2016-02-26,600549,21.47,23.15,23.15,21.13,30589067.00,528199294.00,2018-04-05 10:53:29
2016-02-25,600549,23.16,23.75,21.04,20.68,30102138.00,521901306.00,2018-04-05 10:53:29
2016-02-24,600549,23.08,23.47,22.98,22.40,23109471.00,406538813.00,2018-04-05 10:53:29
2016-02-23,600549,22.56,24.19,23.75,22.56,58119972.00,1042714047.00,2018-04-05 10:53:29
2016-02-22,600549,21.04,22.12,22.12,21.04,33610612.00,566764142.00,2018-04-05 10:53:29
2016-02-19,600549,20.35,20.42,20.11,19.83,9189649.00,142104033.00,2018-04-05 10:53:29
2016-02-18,600549,20.94,21.20,20.52,20.50,18131629.00,290734360.00,2018-04-05 10:53:29
2016-02-17,600549,19.96,21.13,20.55,19.59,14992245.00,233570789.00,2018-04-05 10:53:29
2016-02-16,600549,19.90,20.25,20.22,19.65,13244099.00,203831903.00,2018-04-05 10:53:29
2016-02-15,600549,18.56,20.38,19.94,18.25,11669803.00,174434706.00,2018-04-05 10:53:29
2016-02-05,600549,19.59,19.85,19.05,18.92,10245199.00,152846064.00,2018-04-05 10:53:29
2016-02-04,600549,18.86,20.09,19.57,18.77,16778531.00,251437623.00,2018-04-05 10:53:29
2016-02-03,600549,17.97,18.70,18.66,17.97,9648633.00,136786015.00,2018-04-05 10:53:29
2016-02-02,600549,18.03,18.53,18.47,18.03,11073151.00,156243202.00,2018-04-05 10:53:29
2016-02-01,600549,17.79,18.57,17.93,17.66,14918018.00,208869822.00,2018-04-05 10:53:29
2016-01-29,600549,16.65,17.91,17.86,16.65,10907772.00,144923144.00,2018-04-05 10:53:29
2016-01-28,600549,17.95,18.16,16.63,16.45,11642139.00,155624548.00,2018-04-05 10:53:29
2016-01-27,600549,17.78,18.86,18.22,17.04,14704936.00,202613503.00,2018-04-05 10:53:29
2016-01-26,600549,18.82,19.49,17.60,17.44,14032973.00,202510623.00,2018-04-05 10:53:29
2016-01-25,600549,18.97,19.36,19.10,18.77,9036457.00,132409858.00,2018-04-05 10:53:29
2016-01-22,600549,18.99,19.07,18.74,18.10,9911910.00,142193483.00,2018-04-05 10:53:29
2016-01-21,600549,19.26,19.83,18.66,18.55,12040980.00,178825863.00,2018-04-05 10:53:29
2016-01-20,600549,19.69,20.61,19.82,19.56,15747618.00,241651556.00,2018-04-05 10:53:29
2016-01-19,600549,19.09,19.96,19.95,18.99,13720081.00,205523117.00,2018-04-05 10:53:29
2016-01-18,600549,19.04,19.79,19.42,18.87,8927663.00,133442987.00,2018-04-05 10:53:29
2016-01-15,600549,20.31,20.68,19.52,19.38,11101981.00,171087360.00,2018-04-05 10:53:29
2016-01-14,600549,19.29,20.41,20.30,18.99,10697340.00,163138185.00,2018-04-05 10:53:29
2016-01-13,600549,20.44,20.78,19.86,19.81,10042703.00,157270511.00,2018-04-05 10:53:29
2016-01-12,600549,20.68,20.81,20.35,19.91,13149501.00,205853341.00,2018-04-05 10:53:29
2016-01-11,600549,21.07,22.04,20.50,20.17,15985217.00,260024369.00,2018-04-05 10:53:29
2016-01-08,600549,21.29,21.89,21.35,19.83,17012424.00,277897738.00,2018-04-05 10:53:29
2016-01-07,600549,22.43,22.53,20.60,20.59,5357400.00,88766860.00,2018-04-05 10:53:29
2016-01-06,600549,21.93,23.34,22.88,21.68,18513576.00,320930944.00,2018-04-05 10:53:29
2016-01-05,600549,20.93,21.99,21.67,20.43,16953233.00,278364371.00,2018-04-05 10:53:29
2016-01-04,600549,24.48,24.57,22.02,22.02,13223558.00,236467211.00,2018-04-05 10:53:29
