tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002714,48.92,49.75,49.71,48.77,4218491.00,154637100.00,2018-04-05 10:53:29
2017-09-28,002714,49.62,49.76,48.60,48.44,4027319.00,147040417.00,2018-04-05 10:53:29
2017-09-27,002714,49.60,50.26,49.58,48.99,3758677.00,138957582.00,2018-04-05 10:53:29
2017-09-26,002714,50.06,51.09,49.33,49.09,4436346.00,165629055.00,2018-04-05 10:53:29
2017-09-25,002714,49.16,50.96,49.94,48.44,6255078.00,233710990.00,2018-04-05 10:53:29
2017-09-22,002714,50.73,50.73,49.33,49.24,5853257.00,217208872.00,2018-04-05 10:53:29
2017-09-21,002714,50.82,51.12,50.77,50.15,3001475.00,113260643.00,2018-04-05 10:53:29
2017-09-20,002714,51.72,51.73,50.64,49.79,8171118.00,307182605.00,2018-04-05 10:53:29
2017-09-19,002714,52.73,53.44,51.73,51.63,6084305.00,237170682.00,2018-04-05 10:53:29
2017-09-18,002714,52.79,53.61,52.71,52.15,5102723.00,200868168.00,2018-04-05 10:53:29
2017-09-15,002714,52.86,53.50,52.81,51.76,3897988.00,153319346.00,2018-04-05 10:53:29
2017-09-14,002714,53.12,54.27,52.90,52.90,6285120.00,249663906.00,2018-04-05 10:53:29
2017-09-13,002714,52.27,53.24,52.55,51.91,5126605.00,201142670.00,2018-04-05 10:53:29
2017-09-12,002714,53.61,54.04,51.84,51.36,9938028.00,386025313.00,2018-04-05 10:53:29
2017-09-11,002714,53.55,55.97,53.85,53.41,7329343.00,298628259.00,2018-04-05 10:53:29
2017-09-08,002714,53.99,54.31,54.24,52.63,7185235.00,286673797.00,2018-04-05 10:53:29
2017-09-07,002714,54.71,55.14,53.64,53.41,8137088.00,327389198.00,2018-04-05 10:53:29
2017-09-06,002714,55.33,55.87,55.11,54.39,5611341.00,230628610.00,2018-04-05 10:53:29
2017-09-05,002714,54.85,56.17,54.60,54.04,6995490.00,287835228.00,2018-04-05 10:53:29
2017-09-04,002714,56.96,56.99,54.59,54.46,10559273.00,435570031.00,2018-04-05 10:53:29
2017-09-01,002714,55.92,57.65,56.67,54.47,11339051.00,476855360.00,2018-04-05 10:53:29
2017-08-31,002714,54.70,56.99,56.01,53.44,9557109.00,393203261.00,2018-04-05 10:53:29
2017-08-30,002714,49.95,54.77,54.70,49.95,15561243.00,619343012.00,2018-04-05 10:53:29
2017-08-29,002714,50.42,51.59,49.79,49.72,7863980.00,296955621.00,2018-04-05 10:53:29
2017-08-28,002714,47.16,52.18,51.06,47.04,14496029.00,545140412.00,2018-04-05 10:53:29
2017-08-25,002714,46.87,48.54,47.86,45.97,10197228.00,360110849.00,2018-04-05 10:53:29
2017-08-24,002714,44.98,47.16,47.15,44.88,11021980.00,381626010.00,2018-04-05 10:53:29
2017-08-23,002714,45.03,45.97,44.98,44.13,7342022.00,246485185.00,2018-04-05 10:53:29
2017-08-22,002714,42.51,46.24,45.26,42.27,13980531.00,468114990.00,2018-04-05 10:53:29
2017-08-21,002714,42.58,42.84,42.15,41.97,5015407.00,157845436.00,2018-04-05 10:53:29
2017-08-18,002714,42.68,43.34,42.55,42.11,4884071.00,155466060.00,2018-04-05 10:53:29
