tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600195,21.62,22.01,21.10,21.01,8007619.00,154626999.00,2018-04-05 10:53:29
2016-03-30,600195,21.01,21.62,21.57,21.01,7109199.00,136798100.00,2018-04-05 10:53:29
2016-03-29,600195,21.34,21.66,20.89,20.43,9755909.00,184669828.00,2018-04-05 10:53:29
2016-03-28,600195,22.38,22.85,21.67,21.54,9255073.00,184189241.00,2018-04-05 10:53:29
2016-03-25,600195,21.38,22.31,22.25,21.38,8256096.00,162430137.00,2018-04-05 10:53:29
2016-03-24,600195,21.84,22.65,21.56,21.48,12385446.00,244912132.00,2018-04-05 10:53:29
2016-03-23,600195,21.02,22.77,22.19,21.02,18464387.00,366084099.00,2018-04-05 10:53:29
2016-03-22,600195,20.10,21.63,21.24,20.00,15972514.00,302933054.00,2018-04-05 10:53:29
2016-03-21,600195,19.93,20.54,20.38,19.78,10112973.00,184535977.00,2018-04-05 10:53:29
2016-03-18,600195,18.92,19.58,19.55,18.82,10119446.00,175805451.00,2018-04-05 10:53:29
2016-03-17,600195,18.32,18.99,18.79,18.27,6560511.00,110514028.00,2018-04-05 10:53:29
2016-03-16,600195,18.62,18.85,18.20,18.02,4785214.00,79213210.00,2018-04-05 10:53:29
2016-03-15,600195,18.43,18.88,18.72,18.23,6861384.00,115123853.00,2018-04-05 10:53:29
2016-03-14,600195,17.84,18.99,18.48,17.84,8076315.00,134275772.00,2018-04-05 10:53:29
2016-03-11,600195,17.32,17.77,17.64,17.24,2615735.00,41248166.00,2018-04-05 10:53:29
2016-03-10,600195,17.95,18.06,17.48,17.44,4084616.00,65206968.00,2018-04-05 10:53:29
2016-03-09,600195,18.17,18.36,17.91,17.77,4443051.00,72083001.00,2018-04-05 10:53:29
2016-03-08,600195,18.90,18.97,18.73,17.75,7730116.00,127080781.00,2018-04-05 10:53:29
2016-03-07,600195,18.65,19.28,18.98,18.65,6903352.00,118349139.00,2018-04-05 10:53:29
2016-03-04,600195,18.96,19.27,18.48,18.08,10690975.00,180515606.00,2018-04-05 10:53:29
2016-03-03,600195,18.43,19.43,18.88,18.43,17694121.00,303492732.00,2018-04-05 10:53:29
2016-03-02,600195,16.54,18.15,18.15,16.49,9026300.00,141905740.00,2018-04-05 10:53:29
2016-03-01,600195,16.27,16.71,16.49,15.99,5072308.00,74482124.00,2018-04-05 10:53:29
2016-02-29,600195,17.27,17.27,16.05,15.84,4893121.00,71710958.00,2018-04-05 10:53:29
2016-02-26,600195,17.29,17.49,17.30,16.94,4844883.00,75456414.00,2018-04-05 10:53:29
2016-02-25,600195,18.93,18.97,17.14,17.14,8756759.00,142178743.00,2018-04-05 10:53:29
2016-02-24,600195,18.52,19.05,19.03,18.45,7970653.00,135306754.00,2018-04-05 10:53:29
2016-02-23,600195,18.87,18.92,18.65,18.38,5972953.00,100181662.00,2018-04-05 10:53:29
2016-02-22,600195,18.55,18.97,18.85,18.53,6931548.00,117058538.00,2018-04-05 10:53:29
2016-02-19,600195,18.19,18.50,18.47,18.12,5503090.00,90622424.00,2018-04-05 10:53:29
2016-02-18,600195,18.55,18.56,18.26,18.16,7327140.00,120849046.00,2018-04-05 10:53:29
