tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600100,9.67,10.57,10.43,8.94,151949120.00,2950016512.00,2018-04-05 10:53:29
2015-06-29,600100,11.43,11.43,9.93,9.93,114479568.00,2379146240.00,2018-04-05 10:53:29
2015-06-26,600100,11.88,12.01,11.04,11.04,89899080.00,2054760448.00,2018-04-05 10:53:29
2015-06-25,600100,12.33,12.89,12.26,11.93,104535584.00,2628535808.00,2018-04-05 10:53:29
2015-06-24,600100,12.02,12.56,12.26,11.83,103075448.00,2527702784.00,2018-04-05 10:53:29
2015-06-23,600100,12.43,12.54,11.86,11.25,141336928.00,3335761152.00,2018-04-05 10:53:29
2015-06-19,600100,13.62,13.65,12.50,12.50,79946856.00,2075519488.00,2018-04-05 10:53:29
2015-06-18,600100,14.50,14.74,13.88,13.85,59209344.00,1710520576.00,2018-04-05 10:53:29
2015-06-17,600100,14.63,14.70,14.50,13.80,71411296.00,2062796800.00,2018-04-05 10:53:29
2015-06-16,600100,14.26,14.69,14.20,13.96,75606864.00,2183908608.00,2018-04-05 10:53:29
2015-06-15,600100,15.15,15.25,14.42,14.32,92860904.00,2737672704.00,2018-04-05 10:53:29
2015-06-12,600100,15.14,15.65,15.13,15.11,86482560.00,2666083840.00,2018-04-05 10:53:29
2015-06-11,600100,15.55,15.64,15.11,14.91,88027304.00,2695170816.00,2018-04-05 10:53:29
2015-06-10,600100,15.13,15.90,15.53,14.91,118179704.00,3695450624.00,2018-04-05 10:53:29
2015-06-09,600100,14.61,15.70,15.26,14.36,111016512.00,3394140672.00,2018-04-05 10:53:29
2015-06-08,600100,14.95,14.96,14.71,14.08,121405032.00,3535372800.00,2018-04-05 10:53:29
2015-06-05,600100,15.65,15.73,14.98,14.58,123323392.00,3765235968.00,2018-04-05 10:53:29
2015-06-04,600100,15.90,16.21,15.29,14.20,153286496.00,4628882944.00,2018-04-05 10:53:29
2015-06-03,600100,16.10,16.21,15.77,15.31,121509256.00,3857757696.00,2018-04-05 10:53:29
2015-06-02,600100,16.50,16.98,16.18,15.66,178569984.00,5856500224.00,2018-04-05 10:53:29
2015-06-01,600100,14.30,15.73,15.73,14.10,120372136.00,3648640768.00,2018-04-05 10:53:29
2015-05-29,600100,13.90,14.81,14.30,13.42,194012784.00,5572734976.00,2018-04-05 10:53:29
2015-05-28,600100,14.91,15.09,13.57,13.43,231915248.00,6729831936.00,2018-04-05 10:53:29
2015-05-27,600100,14.51,14.60,14.60,14.16,192562592.00,5634074112.00,2018-04-05 10:53:29
2015-05-26,600100,12.92,13.27,13.27,12.63,62665320.00,1637744000.00,2018-04-05 10:53:29
2015-05-25,600100,11.79,12.26,12.06,11.68,101424608.00,2454519296.00,2018-04-05 10:53:29
2015-05-22,600100,12.22,12.32,11.91,11.54,112163976.00,2670537984.00,2018-04-05 10:53:29
2015-05-21,600100,11.34,12.03,11.93,11.30,104857656.00,2473326592.00,2018-04-05 10:53:29
2015-05-20,600100,11.58,12.03,11.34,11.28,116851944.00,2748726272.00,2018-04-05 10:53:29
2015-05-19,600100,11.03,11.47,11.43,10.86,86265536.00,1945501696.00,2018-04-05 10:53:29
2015-05-18,600100,10.86,11.23,10.88,10.78,77190560.00,1709938048.00,2018-04-05 10:53:29
2015-05-15,600100,11.43,11.43,10.96,10.93,96338112.00,2154917632.00,2018-04-05 10:53:29
2015-05-14,600100,11.37,11.56,11.51,11.09,88957032.00,2031250432.00,2018-04-05 10:53:29
2015-05-13,600100,10.93,11.66,11.31,10.75,123657520.00,2817000960.00,2018-04-05 10:53:29
2015-05-12,600100,11.05,11.20,10.97,10.71,123070056.00,2710838016.00,2018-04-05 10:53:29
2015-05-11,600100,10.41,11.18,11.14,10.19,155967472.00,3362004992.00,2018-04-05 10:53:29
2015-05-08,600100,10.05,10.36,10.31,9.94,113364896.00,2319735808.00,2018-04-05 10:53:29
2015-05-07,600100,9.88,10.03,9.81,9.69,76756000.00,1521623296.00,2018-04-05 10:53:29
2015-05-06,600100,9.94,10.53,10.06,9.89,117327744.00,2406583552.00,2018-04-05 10:53:29
2015-05-05,600100,10.18,10.24,9.81,9.68,81598104.00,1622592640.00,2018-04-05 10:53:29
2015-05-04,600100,10.15,10.42,10.14,9.79,90738376.00,1845124992.00,2018-04-05 10:53:29
2015-04-30,600100,10.43,10.88,10.15,10.11,172482048.00,3661336064.00,2018-04-05 10:53:29
2015-04-29,600100,9.41,10.32,10.32,9.40,122212224.00,2473653248.00,2018-04-05 10:53:29
2015-04-28,600100,9.84,9.91,9.38,9.28,104585256.00,2009394688.00,2018-04-05 10:53:29
2015-04-27,600100,9.94,10.14,9.93,9.70,166670704.00,3328580352.00,2018-04-05 10:53:29
2015-04-24,600100,8.90,9.93,9.92,8.84,186625456.00,3557865472.00,2018-04-05 10:53:29
2015-04-23,600100,9.18,9.18,9.02,8.83,77608192.00,1404299264.00,2018-04-05 10:53:29
2015-04-22,600100,8.89,9.22,9.07,8.89,94918408.00,1734457088.00,2018-04-05 10:53:29
2015-04-21,600100,8.54,8.94,8.87,8.54,79487256.00,1402946048.00,2018-04-05 10:53:29
2015-04-20,600100,8.94,8.94,8.53,8.47,117536912.00,2061364096.00,2018-04-05 10:53:29
2015-04-17,600100,9.10,9.27,9.07,8.89,91763328.00,1677022848.00,2018-04-05 10:53:29
2015-04-16,600100,8.69,9.18,9.10,8.61,81292288.00,1462249088.00,2018-04-05 10:53:29
2015-04-15,600100,9.09,9.09,8.71,8.70,75390304.00,1348275328.00,2018-04-05 10:53:29
