tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002332,9.68,10.28,9.94,9.61,16388698.00,163635128.00,2018-05-03 05:00:01
2018-04-26,002332,9.97,9.98,9.67,9.55,14870450.00,144502689.00,2018-05-03 05:00:01
2018-04-25,002332,9.47,10.27,10.08,9.41,21176325.00,209704612.00,2018-05-03 05:00:01
2018-04-24,002332,9.11,9.56,9.54,9.05,8647370.00,80817585.00,2018-05-03 05:00:01
2018-04-23,002332,9.07,9.34,9.13,8.96,6505782.00,59274643.00,2018-05-03 05:00:01
2018-04-20,002332,9.50,9.62,9.20,9.15,10399548.00,97297615.00,2018-05-03 05:00:01
2018-04-19,002332,9.45,9.79,9.60,9.38,13360771.00,128422044.00,2018-05-03 05:00:01
2018-04-18,002332,9.06,9.54,9.46,8.85,13689302.00,127244795.00,2018-05-03 05:00:01
2018-04-17,002332,9.78,9.78,9.01,8.97,19023941.00,176616809.00,2018-05-03 05:00:01
2018-04-16,002332,9.10,9.68,9.67,9.04,19818613.00,189446398.00,2018-05-03 05:00:01
2018-04-13,002332,9.53,9.69,9.08,8.91,9249704.00,85784946.00,2018-05-03 05:00:01
2018-04-12,002332,9.35,9.54,9.48,9.23,8392933.00,78891689.00,2018-05-03 05:00:01
2018-04-11,002332,9.17,9.50,9.40,9.13,10194740.00,95515471.00,2018-05-03 05:00:01
2018-04-10,002332,9.28,9.28,9.07,9.00,9256047.00,84288206.00,2018-05-03 05:00:01
2018-04-09,002332,9.25,9.45,9.36,8.83,16850862.00,154136178.00,2018-05-03 05:00:01
2018-04-04,002332,9.32,9.63,9.48,9.32,11477518.00,109325431.00,2018-05-03 05:00:01
2018-04-03,002332,9.28,9.55,9.37,9.16,9339392.00,87512032.00,2018-05-03 05:00:01
2018-04-02,002332,9.04,9.56,9.40,9.03,15267108.00,143239114.00,2018-05-03 05:00:01
