tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600317,3.01,3.02,3.00,2.99,5581167.00,18760321.00,2018-04-05 10:53:29
2016-06-29,600317,3.01,3.02,3.01,2.98,9816989.00,33046294.00,2018-04-05 10:53:29
2016-06-28,600317,2.95,3.04,3.02,2.94,12622646.00,42233430.00,2018-04-05 10:53:29
2016-06-27,600317,2.93,2.98,2.96,2.91,8540451.00,28204193.00,2018-04-05 10:53:29
2016-06-24,600317,2.99,3.01,2.94,2.91,10323810.00,34197370.00,2018-04-05 10:53:29
2016-06-23,600317,3.01,3.02,2.99,2.98,4263295.00,14301203.00,2018-04-05 10:53:29
2016-06-22,600317,2.99,3.02,3.02,2.98,4513353.00,15167435.00,2018-04-05 10:53:29
2016-06-21,600317,3.01,3.03,2.99,2.98,5037349.00,16966675.00,2018-04-05 10:53:29
2016-06-20,600317,3.02,3.02,3.00,2.98,3535880.00,11862526.00,2018-04-05 10:53:29
2016-06-17,600317,3.01,3.04,3.02,3.00,4438799.00,15012704.00,2018-04-05 10:53:29
2016-06-16,600317,3.04,3.04,3.00,2.99,5510079.00,18599764.00,2018-04-05 10:53:29
2016-06-15,600317,2.97,3.05,3.04,2.96,6705808.00,22703759.00,2018-04-05 10:53:29
2016-06-14,600317,2.96,3.00,2.99,2.96,4434501.00,14823107.00,2018-04-05 10:53:29
2016-06-13,600317,3.07,3.07,2.98,2.97,7467382.00,25319560.00,2018-04-05 10:53:29
2016-06-08,600317,3.08,3.09,3.08,3.04,5320552.00,18265548.00,2018-04-05 10:53:29
2016-06-07,600317,3.11,3.11,3.09,3.08,4971404.00,17193930.00,2018-04-05 10:53:29
2016-06-06,600317,3.11,3.12,3.10,3.09,5940510.00,20658292.00,2018-04-05 10:53:29
2016-06-03,600317,3.12,3.12,3.11,3.08,7727537.00,26800717.00,2018-04-05 10:53:29
2016-06-02,600317,3.12,3.13,3.12,3.09,10833276.00,37716285.00,2018-04-05 10:53:29
2016-06-01,600317,3.10,3.25,3.14,3.08,18453189.00,65449286.00,2018-04-05 10:53:29
2016-05-31,600317,3.02,3.11,3.11,3.01,12773538.00,43939513.00,2018-04-05 10:53:29
2016-05-30,600317,3.04,3.04,3.01,3.00,4143454.00,13984176.00,2018-04-05 10:53:29
2016-05-27,600317,3.04,3.04,3.04,3.02,5212546.00,17688400.00,2018-04-05 10:53:29
2016-05-26,600317,3.05,3.07,3.04,3.01,5592110.00,18995377.00,2018-04-05 10:53:29
2016-05-25,600317,3.09,3.10,3.05,3.04,4010505.00,13778685.00,2018-04-05 10:53:29
2016-05-24,600317,3.11,3.12,3.07,3.05,5035151.00,17359400.00,2018-04-05 10:53:29
2016-05-23,600317,3.11,3.12,3.12,3.10,6020265.00,20988076.00,2018-04-05 10:53:29
2016-05-20,600317,3.10,3.11,3.10,3.06,5035882.00,17396400.00,2018-04-05 10:53:29
2016-05-19,600317,3.09,3.14,3.10,3.08,5201921.00,18131198.00,2018-04-05 10:53:29
2016-05-18,600317,3.15,3.18,3.10,3.08,8870765.00,30891313.00,2018-04-05 10:53:29
2016-05-17,600317,3.20,3.20,3.19,3.15,7800179.00,27755818.00,2018-04-05 10:53:29
2016-05-16,600317,3.18,3.27,3.21,3.17,17075567.00,61654476.00,2018-04-05 10:53:29
2016-05-13,600317,3.11,3.17,3.14,3.09,6476741.00,22761344.00,2018-04-05 10:53:29
2016-05-12,600317,3.12,3.12,3.12,3.06,6866477.00,23824814.00,2018-04-05 10:53:29
2016-05-11,600317,3.20,3.21,3.16,3.12,7241332.00,25585528.00,2018-04-05 10:53:29
2016-05-10,600317,3.15,3.21,3.18,3.11,10799843.00,38175895.00,2018-04-05 10:53:29
2016-05-09,600317,3.15,3.28,3.16,3.09,18416375.00,65527760.00,2018-04-05 10:53:29
2016-05-06,600317,3.26,3.27,3.15,3.15,11193026.00,40025275.00,2018-04-05 10:53:29
2016-05-05,600317,3.27,3.29,3.26,3.22,8050114.00,29313667.00,2018-04-05 10:53:29
2016-05-04,600317,3.26,3.30,3.27,3.23,9533350.00,34895069.00,2018-04-05 10:53:29
2016-05-03,600317,3.19,3.26,3.26,3.19,8368844.00,30350993.00,2018-04-05 10:53:29
2016-04-29,600317,3.18,3.21,3.19,3.17,4307756.00,15409126.00,2018-04-05 10:53:29
2016-04-28,600317,3.23,3.24,3.19,3.15,7818700.00,27905196.00,2018-04-05 10:53:29
2016-04-27,600317,3.26,3.28,3.24,3.23,6260108.00,22799050.00,2018-04-05 10:53:29
2016-04-26,600317,3.21,3.24,3.24,3.20,6441027.00,23235009.00,2018-04-05 10:53:29
2016-04-25,600317,3.23,3.24,3.22,3.18,5972641.00,21425389.00,2018-04-05 10:53:29
2016-04-22,600317,3.19,3.23,3.23,3.17,7021717.00,25261610.00,2018-04-05 10:53:29
2016-04-21,600317,3.25,3.27,3.21,3.21,10984359.00,39807067.00,2018-04-05 10:53:29
2016-04-20,600317,3.43,3.45,3.24,3.15,22264261.00,81695834.00,2018-04-05 10:53:29
2016-04-19,600317,3.43,3.46,3.43,3.41,7509215.00,28893414.00,2018-04-05 10:53:29
2016-04-18,600317,3.48,3.48,3.42,3.40,10465077.00,40174064.00,2018-04-05 10:53:29
2016-04-15,600317,3.52,3.53,3.48,3.46,11612108.00,45329245.00,2018-04-05 10:53:29
2016-04-14,600317,3.52,3.54,3.51,3.47,14255716.00,55749693.00,2018-04-05 10:53:29
2016-04-13,600317,3.45,3.57,3.51,3.44,31510307.00,124442926.00,2018-04-05 10:53:29
2016-04-12,600317,3.48,3.48,3.45,3.42,13069437.00,50338508.00,2018-04-05 10:53:29
2016-04-11,600317,3.47,3.51,3.48,3.46,16681457.00,65119538.00,2018-04-05 10:53:29
2016-04-08,600317,3.44,3.47,3.44,3.39,12740388.00,48966456.00,2018-04-05 10:53:29
2016-04-07,600317,3.52,3.54,3.47,3.46,19012643.00,74172123.00,2018-04-05 10:53:29
2016-04-06,600317,3.56,3.56,3.52,3.49,25253661.00,99702149.00,2018-04-05 10:53:29
