tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002475,23.56,25.26,23.95,23.37,6945873.00,195489456.00,2018-04-05 10:53:29
2014-12-30,002475,24.10,24.10,23.56,23.37,4442703.00,121685944.00,2018-04-05 10:53:29
2014-12-29,002475,24.75,24.75,24.13,23.79,4215538.00,117498968.00,2018-04-05 10:53:29
2014-12-26,002475,25.01,25.25,24.79,24.66,2912459.00,83968664.00,2018-04-05 10:53:29
2014-12-25,002475,24.45,25.36,25.01,24.05,5816631.00,168361296.00,2018-04-05 10:53:29
2014-12-24,002475,23.36,25.22,24.44,23.27,8167754.00,229417952.00,2018-04-05 10:53:29
2014-12-23,002475,23.94,24.15,23.34,23.26,4978120.00,135517968.00,2018-04-05 10:53:29
2014-12-22,002475,24.75,24.90,23.90,23.23,7017427.00,192794464.00,2018-04-05 10:53:29
2014-12-19,002475,25.73,26.04,24.90,24.64,6218000.00,180183104.00,2018-04-05 10:53:29
2014-12-18,002475,25.78,26.11,25.73,25.61,3228695.00,96426336.00,2018-04-05 10:53:29
2014-12-17,002475,26.64,26.79,25.95,25.88,4492741.00,136254288.00,2018-04-05 10:53:29
2014-12-16,002475,27.00,27.00,26.63,26.37,3392097.00,104126744.00,2018-04-05 10:53:29
2014-12-15,002475,26.41,26.95,26.82,26.15,5312064.00,163119840.00,2018-04-05 10:53:29
2014-12-12,002475,25.74,26.43,26.38,25.46,5676191.00,171690496.00,2018-04-05 10:53:29
2014-12-11,002475,25.61,26.05,25.64,25.51,4480540.00,133376280.00,2018-04-05 10:53:29
2014-12-10,002475,24.99,26.39,25.78,24.96,9942754.00,295545952.00,2018-04-05 10:53:29
2014-12-09,002475,25.87,25.87,24.69,24.66,9414850.00,274611616.00,2018-04-05 10:53:29
2014-12-08,002475,26.17,26.30,25.96,25.43,9863919.00,291861184.00,2018-04-05 10:53:29
2014-12-05,002475,26.82,27.21,26.12,25.96,6548705.00,200570256.00,2018-04-05 10:53:29
2014-12-04,002475,26.50,27.41,27.04,26.50,6457710.00,202355264.00,2018-04-05 10:53:29
2014-12-03,002475,26.37,26.47,26.39,25.53,6784981.00,204500576.00,2018-04-05 10:53:29
2014-12-02,002475,25.46,26.53,26.27,25.45,5601657.00,168479648.00,2018-04-05 10:53:29
2014-12-01,002475,26.13,26.13,25.43,25.14,6990777.00,205598672.00,2018-04-05 10:53:29
2014-11-28,002475,26.39,26.40,25.91,25.18,10048096.00,299864672.00,2018-04-05 10:53:29
2014-11-27,002475,26.82,26.97,26.40,26.11,5743262.00,175883872.00,2018-04-05 10:53:29
2014-11-26,002475,27.06,27.19,26.82,26.66,4861874.00,151267648.00,2018-04-05 10:53:29
2014-11-25,002475,27.08,27.19,27.11,26.80,4118083.00,128371008.00,2018-04-05 10:53:29
2014-11-24,002475,27.26,27.43,27.07,26.79,4703009.00,147022480.00,2018-04-05 10:53:29
2014-11-21,002475,27.51,27.51,27.10,27.07,2312928.00,72940136.00,2018-04-05 10:53:29
2014-11-20,002475,27.42,27.63,27.39,27.13,2379396.00,75257752.00,2018-04-05 10:53:29
2014-11-19,002475,27.30,27.86,27.30,27.28,3981636.00,126983160.00,2018-04-05 10:53:29
2014-11-18,002475,27.11,27.58,27.51,27.11,3219706.00,101930288.00,2018-04-05 10:53:29
2014-11-17,002475,26.42,27.31,27.11,26.42,3558687.00,111004992.00,2018-04-05 10:53:29
2014-11-14,002475,26.26,26.46,26.42,25.97,1847273.00,55990144.00,2018-04-05 10:53:29
2014-11-13,002475,26.61,26.61,26.13,25.87,3216368.00,97134592.00,2018-04-05 10:53:29
2014-11-12,002475,26.15,26.68,26.61,26.15,2404957.00,73820952.00,2018-04-05 10:53:29
2014-11-11,002475,27.64,27.71,26.41,26.22,5511759.00,171152512.00,2018-04-05 10:53:29
2014-11-10,002475,27.64,27.64,27.55,27.32,2943430.00,93372280.00,2018-04-05 10:53:29
2014-11-07,002475,27.95,28.17,27.60,27.51,3148598.00,101131784.00,2018-04-05 10:53:29
2014-11-06,002475,27.68,27.93,27.83,27.55,2940999.00,94386448.00,2018-04-05 10:53:29
2014-11-05,002475,27.78,27.90,27.51,27.17,5971525.00,189794208.00,2018-04-05 10:53:29
2014-11-04,002475,27.93,28.34,27.77,27.65,4997282.00,161403984.00,2018-04-05 10:53:29
2014-11-03,002475,27.99,28.28,27.82,27.73,4065320.00,131332272.00,2018-04-05 10:53:29
2014-10-31,002475,28.46,28.55,27.98,27.66,6671629.00,215437088.00,2018-04-05 10:53:29
2014-10-30,002475,29.03,29.23,28.59,28.53,3737409.00,124392016.00,2018-04-05 10:53:29
2014-10-29,002475,29.38,29.44,29.04,28.74,7369178.00,247220304.00,2018-04-05 10:53:29
2014-10-28,002475,29.09,29.40,29.38,28.93,6059527.00,204575584.00,2018-04-05 10:53:29
2014-10-27,002475,28.96,29.12,29.04,28.73,3709951.00,124219120.00,2018-04-05 10:53:29
2014-10-24,002475,28.99,29.25,28.93,28.63,3566237.00,119496992.00,2018-04-05 10:53:29
2014-10-23,002475,28.99,29.15,28.89,28.37,4473614.00,148874512.00,2018-04-05 10:53:29
2014-10-22,002475,29.50,29.55,28.88,28.75,6450533.00,217787744.00,2018-04-05 10:53:29
2014-10-21,002475,28.23,29.49,29.48,28.22,16093632.00,541006144.00,2018-04-05 10:53:29
2014-10-20,002475,27.66,27.93,27.84,27.60,3642007.00,116890360.00,2018-04-05 10:53:29
2014-10-17,002475,28.02,28.19,27.45,27.21,3595381.00,114461352.00,2018-04-05 10:53:29
2014-10-16,002475,28.12,28.17,27.96,27.83,2687200.00,86812592.00,2018-04-05 10:53:29
2014-10-15,002475,27.71,28.28,28.12,27.71,2774328.00,90056920.00,2018-04-05 10:53:29
2014-10-14,002475,28.43,28.43,27.70,27.50,2652954.00,85158992.00,2018-04-05 10:53:29
2014-10-13,002475,27.95,28.07,27.56,27.19,5191524.00,164786192.00,2018-04-05 10:53:29
2014-10-10,002475,28.13,28.21,28.16,27.89,3794977.00,122929152.00,2018-04-05 10:53:29
2014-10-09,002475,28.12,28.35,28.30,27.87,4405629.00,143311904.00,2018-04-05 10:53:29
2014-10-08,002475,28.39,28.54,28.06,27.87,4035392.00,130751296.00,2018-04-05 10:53:29
