tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002051,15.94,15.94,15.62,15.53,9388002.00,238697088.00,2018-04-05 10:53:29
2015-12-30,002051,15.33,16.03,15.87,15.27,13279146.00,338002592.00,2018-04-05 10:53:29
2015-12-29,002051,15.17,15.69,15.29,15.11,9528050.00,237507152.00,2018-04-05 10:53:29
2015-12-28,002051,15.52,15.65,15.18,15.11,9167376.00,228878144.00,2018-04-05 10:53:29
2015-12-25,002051,15.14,15.76,15.48,15.06,8703643.00,218203856.00,2018-04-05 10:53:29
2015-12-24,002051,15.29,15.35,15.04,14.85,4826381.00,117549448.00,2018-04-05 10:53:29
2015-12-23,002051,15.29,15.56,15.32,15.20,7691644.00,191951760.00,2018-04-05 10:53:29
2015-12-22,002051,15.20,15.37,15.25,15.18,6220483.00,153874224.00,2018-04-05 10:53:29
2015-12-21,002051,15.10,15.29,15.23,14.80,11371207.00,279136544.00,2018-04-05 10:53:29
2015-12-18,002051,15.16,15.40,15.11,14.90,7075126.00,173467456.00,2018-04-05 10:53:29
2015-12-17,002051,15.32,15.48,15.12,15.04,8495038.00,209746608.00,2018-04-05 10:53:29
2015-12-16,002051,15.13,15.65,15.13,14.98,9086244.00,226627520.00,2018-04-05 10:53:29
2015-12-15,002051,14.92,15.14,14.98,14.68,7963324.00,193150160.00,2018-04-05 10:53:29
2015-12-14,002051,13.89,14.81,14.73,13.82,9514100.00,223147232.00,2018-04-05 10:53:29
2015-12-11,002051,13.97,14.09,13.87,13.87,5303512.00,120471608.00,2018-04-05 10:53:29
2015-12-10,002051,13.67,14.15,13.94,13.67,9219664.00,208756016.00,2018-04-05 10:53:29
2015-12-09,002051,13.69,13.85,13.68,13.62,5287137.00,117561296.00,2018-04-05 10:53:29
2015-12-08,002051,14.29,14.29,13.69,13.61,8451316.00,189245760.00,2018-04-05 10:53:29
2015-12-07,002051,14.47,14.48,14.31,14.13,5119380.00,118249824.00,2018-04-05 10:53:29
2015-12-04,002051,14.71,14.71,14.44,14.21,6575395.00,153650176.00,2018-04-05 10:53:29
2015-12-03,002051,14.66,14.76,14.71,14.50,4620297.00,109848760.00,2018-04-05 10:53:29
2015-12-02,002051,14.51,14.84,14.68,14.07,9236348.00,218368608.00,2018-04-05 10:53:29
2015-12-01,002051,13.84,14.49,14.36,13.74,7203087.00,164493552.00,2018-04-05 10:53:29
2015-11-30,002051,13.70,14.11,13.81,13.02,8188313.00,180878000.00,2018-04-05 10:53:29
2015-11-27,002051,15.21,15.21,13.81,13.70,9455848.00,223696784.00,2018-04-05 10:53:29
2015-11-26,002051,15.12,15.37,15.16,14.92,12587425.00,309589568.00,2018-04-05 10:53:29
2015-11-25,002051,14.70,15.16,15.12,14.62,9506806.00,230555888.00,2018-04-05 10:53:29
2015-11-24,002051,14.89,15.05,14.71,14.39,6046420.00,143087344.00,2018-04-05 10:53:29
2015-11-23,002051,14.86,15.22,14.89,14.81,9379808.00,228304160.00,2018-04-05 10:53:29
2015-11-20,002051,14.80,15.02,14.79,14.57,14867067.00,356038816.00,2018-04-05 10:53:29
2015-11-19,002051,14.50,14.83,14.81,14.44,8865234.00,209900256.00,2018-04-05 10:53:29
2015-11-18,002051,14.92,15.03,14.48,14.38,14315162.00,337513472.00,2018-04-05 10:53:29
2015-11-17,002051,15.41,15.82,14.92,14.73,16568143.00,411107936.00,2018-04-05 10:53:29
2015-11-16,002051,14.79,15.35,15.32,14.68,5597232.00,136568144.00,2018-04-05 10:53:29
2015-11-13,002051,15.33,15.48,15.17,15.02,6945341.00,171524416.00,2018-04-05 10:53:29
2015-11-12,002051,16.31,16.37,15.55,15.02,16902068.00,426409248.00,2018-04-05 10:53:29
2015-11-11,002051,16.33,16.34,16.26,16.03,5946563.00,156045264.00,2018-04-05 10:53:29
2015-11-10,002051,16.28,16.77,16.19,16.03,11981906.00,316327904.00,2018-04-05 10:53:29
2015-11-09,002051,15.47,16.77,16.54,15.39,18219148.00,476187488.00,2018-04-05 10:53:29
2015-11-06,002051,15.43,15.96,15.63,15.24,9967198.00,251161456.00,2018-04-05 10:53:29
2015-11-05,002051,14.93,16.34,15.60,14.92,20704744.00,526391776.00,2018-04-05 10:53:29
2015-11-04,002051,14.15,14.99,14.98,14.13,9103335.00,215968416.00,2018-04-05 10:53:29
2015-11-03,002051,14.33,14.55,14.13,13.95,6493448.00,149293392.00,2018-04-05 10:53:29
2015-11-02,002051,14.80,14.81,14.30,14.23,10872542.00,255174432.00,2018-04-05 10:53:29
2015-10-30,002051,14.79,15.29,15.06,14.71,6202422.00,151425520.00,2018-04-05 10:53:29
2015-10-29,002051,14.98,15.10,14.88,14.73,6478575.00,156826576.00,2018-04-05 10:53:29
2015-10-28,002051,15.34,15.34,14.86,14.80,9194352.00,224242256.00,2018-04-05 10:53:29
2015-10-27,002051,15.72,16.04,15.53,14.76,22068820.00,551786112.00,2018-04-05 10:53:29
2015-10-26,002051,15.91,16.15,16.03,15.31,22525980.00,573801472.00,2018-04-05 10:53:29
2015-10-23,002051,14.77,15.95,15.50,14.73,28394568.00,707163200.00,2018-04-05 10:53:29
2015-10-22,002051,14.34,15.11,14.68,14.18,24055796.00,570289856.00,2018-04-05 10:53:29
2015-10-21,002051,13.75,15.00,14.67,13.71,41734080.00,1002398528.00,2018-04-05 10:53:29
