tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600436,79.25,81.54,81.20,79.23,4132153.00,205646359.00,2018-04-05 10:53:29
2017-03-30,600436,80.73,80.97,79.31,78.71,3999743.00,197728297.00,2018-04-05 10:53:29
2017-03-29,600436,80.72,81.36,80.73,80.09,3077712.00,153774185.00,2018-04-05 10:53:29
2017-03-28,600436,81.17,81.22,80.38,79.60,3269719.00,162219359.00,2018-04-05 10:53:29
2017-03-27,600436,81.51,82.83,80.75,80.70,4999042.00,252395808.00,2018-04-05 10:53:29
2017-03-24,600436,81.38,82.10,81.52,80.84,4285024.00,216404590.00,2018-04-05 10:53:29
2017-03-23,600436,82.02,82.59,81.49,80.65,7456144.00,376565682.00,2018-04-05 10:53:29
2017-03-22,600436,79.18,82.44,81.94,78.60,11785008.00,594820588.00,2018-04-05 10:53:29
2017-03-21,600436,77.50,80.57,79.59,77.13,10033771.00,492291963.00,2018-04-05 10:53:29
2017-03-20,600436,77.10,77.70,77.65,75.81,5284442.00,251089474.00,2018-04-05 10:53:29
2017-03-17,600436,77.20,77.97,76.99,76.82,3070443.00,147282511.00,2018-04-05 10:53:29
2017-03-16,600436,77.66,77.97,77.26,76.71,4202438.00,200998584.00,2018-04-05 10:53:29
2017-03-15,600436,77.73,78.36,77.94,77.50,2384589.00,114995177.00,2018-04-05 10:53:29
2017-03-14,600436,78.02,78.63,77.68,77.36,2766342.00,133176235.00,2018-04-05 10:53:29
2017-03-13,600436,77.18,78.96,78.31,77.03,6347276.00,307705331.00,2018-04-05 10:53:29
2017-03-10,600436,76.58,77.79,77.26,76.21,3200810.00,153107778.00,2018-04-05 10:53:29
2017-03-09,600436,76.68,77.02,76.34,76.19,1736104.00,82214641.00,2018-04-05 10:53:29
2017-03-08,600436,77.45,78.18,76.79,76.78,3108370.00,149321680.00,2018-04-05 10:53:29
2017-03-07,600436,77.16,77.53,77.31,76.37,2378586.00,113475855.00,2018-04-05 10:53:29
2017-03-06,600436,76.45,77.52,76.94,75.92,2366754.00,112784991.00,2018-04-05 10:53:29
2017-03-03,600436,76.45,77.02,76.29,75.89,1974110.00,93112364.00,2018-04-05 10:53:29
2017-03-02,600436,77.50,77.52,76.50,76.45,1997683.00,95394471.00,2018-04-05 10:53:29
2017-03-01,600436,77.66,78.57,77.26,76.86,4128779.00,198387776.00,2018-04-05 10:53:29
2017-02-28,600436,77.20,77.70,77.55,76.69,3682591.00,176425632.00,2018-04-05 10:53:29
2017-02-27,600436,76.58,77.79,77.20,76.53,3696605.00,176969690.00,2018-04-05 10:53:29
2017-02-24,600436,76.53,77.79,76.66,76.40,3003320.00,143201033.00,2018-04-05 10:53:29
2017-02-23,600436,76.81,78.15,76.92,76.39,5118950.00,244797761.00,2018-04-05 10:53:29
2017-02-22,600436,74.50,76.95,76.87,74.50,7447347.00,350660714.00,2018-04-05 10:53:29
2017-02-21,600436,74.61,74.97,74.52,74.13,2437207.00,112584148.00,2018-04-05 10:53:29
2017-02-20,600436,72.69,74.76,74.63,72.66,4002226.00,183155823.00,2018-04-05 10:53:29
2017-02-17,600436,73.19,73.63,72.90,72.82,1676219.00,75947074.00,2018-04-05 10:53:29
2017-02-16,600436,73.08,73.56,73.19,72.66,1385358.00,62767807.00,2018-04-05 10:53:29
2017-02-15,600436,73.48,73.76,73.08,73.00,1423781.00,64645947.00,2018-04-05 10:53:29
2017-02-14,600436,73.79,73.98,73.58,73.40,1322431.00,60327341.00,2018-04-05 10:53:29
2017-02-13,600436,73.09,73.95,73.79,72.85,3033594.00,138228499.00,2018-04-05 10:53:29
2017-02-10,600436,72.59,73.03,72.92,72.56,1866398.00,84134459.00,2018-04-05 10:53:29
