tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002152,7.16,7.35,7.05,7.05,10673357.00,260901744.00,2018-04-05 10:53:29
2016-03-30,002152,6.97,7.12,7.10,6.97,7198108.00,172363520.00,2018-04-05 10:53:29
2016-03-29,002152,6.93,7.07,6.91,6.73,9453578.00,221599600.00,2018-04-05 10:53:29
2016-03-28,002152,7.25,7.28,6.87,6.73,8335912.00,198480544.00,2018-04-05 10:53:29
2016-03-25,002152,7.18,7.26,7.12,6.97,7478867.00,179473536.00,2018-04-05 10:53:29
2016-03-24,002152,6.86,7.20,7.14,6.84,14411997.00,346138464.00,2018-04-05 10:53:29
2016-03-23,002152,6.79,7.00,6.81,6.55,15671974.00,364205216.00,2018-04-05 10:53:29
2016-03-18,002152,6.37,6.62,6.54,6.32,7433392.00,163691904.00,2018-04-05 10:53:29
2016-03-17,002152,6.08,6.36,6.34,6.08,7732355.00,163645504.00,2018-04-05 10:53:29
2016-03-16,002152,6.13,6.24,6.08,5.98,5943051.00,123033368.00,2018-04-05 10:53:29
2016-03-15,002152,6.04,6.25,6.13,6.01,6888125.00,143017568.00,2018-04-05 10:53:29
2016-03-14,002152,5.95,6.16,6.03,5.88,6982566.00,143290656.00,2018-04-05 10:53:29
2016-03-11,002152,5.77,5.93,5.86,5.71,3238447.00,64127276.00,2018-04-05 10:53:29
2016-03-10,002152,5.81,5.98,5.79,5.79,3985057.00,79666736.00,2018-04-05 10:53:29
2016-03-09,002152,5.85,5.94,5.85,5.76,4063226.00,80837272.00,2018-04-05 10:53:29
2016-03-08,002152,5.97,5.98,5.96,5.63,6185809.00,121806448.00,2018-04-05 10:53:29
2016-03-07,002152,5.87,6.04,5.95,5.78,5979779.00,119836352.00,2018-04-05 10:53:29
2016-03-04,002152,5.88,5.92,5.75,5.62,7755659.00,151297920.00,2018-04-05 10:53:29
2016-03-03,002152,5.85,6.02,5.90,5.82,7011419.00,140817520.00,2018-04-05 10:53:29
2016-03-02,002152,5.54,5.86,5.84,5.53,10948926.00,212028576.00,2018-04-05 10:53:29
2016-03-01,002152,5.53,5.63,5.56,5.45,8851059.00,165927584.00,2018-04-05 10:53:29
2016-02-29,002152,5.94,5.96,5.46,5.35,8454762.00,159584864.00,2018-04-05 10:53:29
2016-02-26,002152,5.99,6.03,5.88,5.82,5273112.00,105634216.00,2018-04-05 10:53:29
2016-02-25,002152,6.58,6.60,5.91,5.90,8323212.00,175473488.00,2018-04-05 10:53:29
2016-02-24,002152,6.54,6.65,6.54,6.40,7071540.00,156146736.00,2018-04-05 10:53:29
2016-02-23,002152,6.86,6.86,6.57,6.49,9818910.00,220525920.00,2018-04-05 10:53:29
2016-02-22,002152,6.74,6.87,6.86,6.74,6274251.00,144634432.00,2018-04-05 10:53:29
2016-02-19,002152,6.76,6.83,6.67,6.61,4805282.00,109378408.00,2018-04-05 10:53:29
2016-02-18,002152,6.94,7.00,6.74,6.74,5081995.00,117757912.00,2018-04-05 10:53:29
2016-02-17,002152,6.82,6.92,6.89,6.75,4923796.00,113850920.00,2018-04-05 10:53:29
2016-02-16,002152,6.60,6.94,6.88,6.60,4895761.00,112916256.00,2018-04-05 10:53:29
