tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,603160,91.93,92.85,92.03,90.92,1270018.00,130381295.00,2018-04-05 10:53:29
2016-12-29,603160,93.46,94.05,92.11,92.08,1429966.00,148554398.00,2018-04-05 10:53:29
2016-12-28,603160,92.41,94.80,94.08,92.26,1945033.00,203182619.00,2018-04-05 10:53:29
2016-12-27,603160,92.81,93.67,92.42,92.26,1053821.00,109274287.00,2018-04-05 10:53:29
2016-12-26,603160,93.79,93.79,93.21,89.90,2135786.00,218911375.00,2018-04-05 10:53:29
2016-12-23,603160,96.03,98.34,94.91,94.77,2165428.00,233150624.00,2018-04-05 10:53:29
2016-12-22,603160,95.67,97.53,96.37,94.86,1979335.00,212783133.00,2018-04-05 10:53:29
2016-12-21,603160,96.46,96.63,95.84,94.89,1686032.00,179897698.00,2018-04-05 10:53:29
2016-12-20,603160,95.16,96.72,95.83,94.84,1511890.00,161411373.00,2018-04-05 10:53:29
2016-12-19,603160,96.93,97.55,94.98,94.74,1924399.00,205413236.00,2018-04-05 10:53:29
2016-12-16,603160,95.71,98.35,97.37,95.71,1729874.00,187363138.00,2018-04-05 10:53:29
2016-12-15,603160,94.77,99.43,96.78,94.05,2587477.00,281110955.00,2018-04-05 10:53:29
2016-12-14,603160,96.84,99.08,95.66,95.25,2291281.00,247403544.00,2018-04-05 10:53:29
2016-12-13,603160,99.47,100.32,98.06,95.25,3317497.00,361956183.00,2018-04-05 10:53:29
2016-12-12,603160,110.35,111.04,100.20,99.88,3913653.00,458710322.00,2018-04-05 10:53:29
2016-12-09,603160,110.63,112.85,110.32,109.55,2077962.00,257459828.00,2018-04-05 10:53:29
2016-12-08,603160,112.76,114.66,110.84,110.52,2893933.00,363214687.00,2018-04-05 10:53:29
2016-12-07,603160,107.49,114.57,113.39,105.74,4402180.00,542766179.00,2018-04-05 10:53:29
2016-12-06,603160,108.06,109.26,107.89,107.22,1861543.00,224762895.00,2018-04-05 10:53:29
2016-12-05,603160,107.04,110.71,107.71,106.51,2131644.00,259550944.00,2018-04-05 10:53:29
2016-12-02,603160,115.55,115.91,109.02,108.58,4425592.00,552557601.00,2018-04-05 10:53:29
2016-12-01,603160,115.51,116.67,115.59,114.67,2166000.00,279775260.00,2018-04-05 10:53:29
2016-11-30,603160,114.67,116.44,115.53,113.77,2448592.00,314603975.00,2018-04-05 10:53:29
2016-11-29,603160,120.30,121.36,114.81,114.45,5337151.00,701023715.00,2018-04-05 10:53:29
2016-11-28,603160,121.82,123.61,120.80,120.04,2855878.00,387609867.00,2018-04-05 10:53:29
2016-11-25,603160,125.36,126.03,122.41,118.24,5521567.00,751781291.00,2018-04-05 10:53:29
2016-11-24,603160,124.06,129.86,126.60,123.76,5636071.00,799809330.00,2018-04-05 10:53:29
2016-11-23,603160,124.32,126.18,124.64,123.62,3543344.00,494191947.00,2018-04-05 10:53:29
2016-11-22,603160,123.35,127.05,124.73,123.35,5691776.00,794686503.00,2018-04-05 10:53:29
2016-11-21,603160,127.13,127.13,123.11,121.82,6059959.00,837641973.00,2018-04-05 10:53:29
2016-11-18,603160,127.62,130.49,127.14,126.77,5245827.00,750829045.00,2018-04-05 10:53:29
2016-11-17,603160,128.98,131.68,128.88,125.95,7452746.00,1070581257.00,2018-04-05 10:53:29
2016-11-16,603160,130.05,132.55,129.58,127.82,8026712.00,1162727550.00,2018-04-05 10:53:29
2016-11-15,603160,134.36,137.49,130.37,127.90,14712357.00,2172375230.00,2018-04-05 10:53:29
2016-11-14,603160,159.44,159.44,137.84,137.84,26670406.00,4341645557.00,2018-04-05 10:53:29
2016-11-11,603160,153.16,153.16,153.16,153.16,968111.00,165527619.00,2018-04-05 10:53:29
2016-11-10,603160,139.24,139.24,139.24,139.24,2657035.00,413009520.00,2018-04-05 10:53:29
2016-11-09,603160,126.58,126.58,126.58,126.58,785875.00,111051996.00,2018-04-05 10:53:29
2016-11-08,603160,115.07,115.07,115.07,115.07,378147.00,48576764.00,2018-04-05 10:53:29
2016-11-07,603160,104.61,104.61,104.61,104.61,312682.00,36515004.00,2018-04-05 10:53:29
2016-11-04,603160,95.09,95.09,95.09,95.09,295886.00,31411258.00,2018-04-05 10:53:29
2016-11-03,603160,86.45,86.45,86.45,86.45,97024.00,9363786.00,2018-04-05 10:53:29
2016-11-02,603160,78.59,78.59,78.59,78.59,75369.00,6612876.00,2018-04-05 10:53:29
2016-11-01,603160,71.45,71.45,71.45,71.45,142194.00,11341393.00,2018-04-05 10:53:29
2016-10-31,603160,64.95,64.95,64.95,64.95,172904.00,12537269.00,2018-04-05 10:53:29
2016-10-28,603160,59.05,59.05,59.05,59.05,72400.00,4772608.00,2018-04-05 10:53:29
2016-10-27,603160,53.68,53.68,53.68,53.68,63143.00,3784160.00,2018-04-05 10:53:29
2016-10-26,603160,48.80,48.80,48.80,48.80,25426.00,1385208.00,2018-04-05 10:53:29
2016-10-25,603160,44.37,44.37,44.37,44.37,33300.00,1649349.00,2018-04-05 10:53:29
2016-10-24,603160,40.34,40.34,40.34,40.34,44933.00,2023333.00,2018-04-05 10:53:29
2016-10-21,603160,36.67,36.67,36.67,36.67,10435.00,427209.00,2018-04-05 10:53:29
2016-10-20,603160,33.34,33.34,33.34,33.34,15731.00,585508.00,2018-04-05 10:53:29
2016-10-19,603160,30.31,30.31,30.31,30.31,4600.00,155664.00,2018-04-05 10:53:29
2016-10-18,603160,27.55,27.55,27.55,27.55,4136.00,127223.00,2018-04-05 10:53:29
2016-10-17,603160,20.87,25.05,25.05,20.87,14500.00,404954.00,2018-04-05 10:53:29
