tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000627,7.65,7.73,7.59,7.53,15183028.00,39989692.00,2018-04-05 10:53:29
2014-06-27,000627,7.47,7.76,7.65,7.42,20330084.00,53570920.00,2018-04-05 10:53:29
2014-06-26,000627,7.36,7.53,7.47,7.33,9673394.00,24903568.00,2018-04-05 10:53:29
2014-06-25,000627,7.39,7.42,7.36,7.30,4386934.00,11133617.00,2018-04-05 10:53:29
2014-06-24,000627,7.33,7.39,7.39,7.27,5381143.00,13611593.00,2018-04-05 10:53:29
2014-06-23,000627,7.33,7.36,7.33,7.27,4609870.00,11644698.00,2018-04-05 10:53:29
2014-06-20,000627,7.27,7.36,7.30,7.21,3764595.00,9467065.00,2018-04-05 10:53:29
2014-06-19,000627,7.39,7.45,7.27,7.24,6453829.00,16402065.00,2018-04-05 10:53:29
2014-06-18,000627,7.47,7.47,7.42,7.39,4754302.00,12188044.00,2018-04-05 10:53:29
2014-06-17,000627,7.53,7.56,7.45,7.42,7667335.00,19755400.00,2018-04-05 10:53:29
2014-06-16,000627,7.59,7.59,7.56,7.50,6809484.00,17743074.00,2018-04-05 10:53:29
2014-06-13,000627,7.59,7.65,7.59,7.50,7436365.00,19425816.00,2018-04-05 10:53:29
2014-06-12,000627,7.45,7.68,7.59,7.36,12166419.00,31669746.00,2018-04-05 10:53:29
2014-06-11,000627,7.42,7.45,7.45,7.36,4149069.00,10615423.00,2018-04-05 10:53:29
2014-06-10,000627,7.39,7.47,7.45,7.33,4648006.00,11898066.00,2018-04-05 10:53:29
2014-06-09,000627,7.39,7.45,7.36,7.36,3197933.00,8159072.00,2018-04-05 10:53:29
2014-06-06,000627,7.45,7.45,7.42,7.36,3830577.00,9779571.00,2018-04-05 10:53:29
2014-06-05,000627,7.36,7.47,7.45,7.33,5013645.00,12804620.00,2018-04-05 10:53:29
2014-06-04,000627,7.59,7.59,7.36,7.33,7044658.00,18018302.00,2018-04-05 10:53:29
2014-06-03,000627,7.53,7.59,7.56,7.50,5821063.00,15161131.00,2018-04-05 10:53:29
2014-05-30,000627,7.68,7.68,7.56,7.50,9977856.00,26153786.00,2018-04-05 10:53:29
2014-05-29,000627,7.85,7.88,7.68,7.65,6616156.00,17703090.00,2018-04-05 10:53:29
2014-05-28,000627,7.82,7.88,7.82,7.71,6640416.00,17852618.00,2018-04-05 10:53:29
2014-05-27,000627,7.68,7.94,7.82,7.68,12210748.00,33032306.00,2018-04-05 10:53:29
2014-05-26,000627,7.68,7.73,7.71,7.62,6867481.00,18185038.00,2018-04-05 10:53:29
2014-05-23,000627,7.62,7.68,7.65,7.59,4778664.00,12586273.00,2018-04-05 10:53:29
2014-05-22,000627,7.68,7.76,7.62,7.62,6132780.00,16290685.00,2018-04-05 10:53:29
2014-05-21,000627,7.68,7.71,7.68,7.56,5750653.00,15161442.00,2018-04-05 10:53:29
2014-05-20,000627,7.71,7.76,7.71,7.68,5254481.00,13982557.00,2018-04-05 10:53:29
2014-05-19,000627,7.71,7.73,7.68,7.62,4918398.00,13037819.00,2018-04-05 10:53:29
2014-05-16,000627,7.59,7.76,7.73,7.53,7043929.00,18561906.00,2018-04-05 10:53:29
2014-05-15,000627,7.97,8.00,7.65,7.65,14080490.00,37841380.00,2018-04-05 10:53:29
2014-05-14,000627,8.05,8.20,8.02,8.00,12392777.00,34519464.00,2018-04-05 10:53:29
2014-05-13,000627,7.94,8.11,8.11,7.82,20400990.00,56152164.00,2018-04-05 10:53:29
2014-05-12,000627,7.91,8.02,7.94,7.65,15903008.00,43105608.00,2018-04-05 10:53:29
2014-05-09,000627,7.85,8.02,7.88,7.79,10013874.00,27260974.00,2018-04-05 10:53:29
2014-05-08,000627,7.65,8.00,7.88,7.59,18964068.00,51755412.00,2018-04-05 10:53:29
2014-05-07,000627,7.65,7.79,7.65,7.59,7428558.00,19694944.00,2018-04-05 10:53:29
2014-05-06,000627,7.73,7.76,7.71,7.62,7734335.00,20532330.00,2018-04-05 10:53:29
2014-05-05,000627,7.56,7.91,7.73,7.53,15148262.00,40421740.00,2018-04-05 10:53:29
2014-04-30,000627,7.13,7.62,7.50,7.07,11346319.00,28974186.00,2018-04-05 10:53:29
2014-04-29,000627,6.95,7.13,7.13,6.95,4681191.00,11387733.00,2018-04-05 10:53:29
2014-04-28,000627,7.13,7.16,6.98,6.95,6025701.00,14601104.00,2018-04-05 10:53:29
2014-04-25,000627,7.36,7.45,7.18,7.18,6972978.00,17563088.00,2018-04-05 10:53:29
2014-04-24,000627,7.36,7.47,7.39,7.33,5330837.00,13638417.00,2018-04-05 10:53:29
2014-04-23,000627,7.39,7.42,7.36,7.30,5813568.00,14779019.00,2018-04-05 10:53:29
2014-04-22,000627,7.71,7.73,7.45,7.24,14012874.00,36132500.00,2018-04-05 10:53:29
