tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600031,8.00,8.09,8.05,7.95,103097875.00,933081110.00,2018-04-05 10:53:29
2017-12-28,600031,7.97,8.24,8.06,7.82,219009152.00,1988893085.00,2018-04-05 10:53:29
2017-12-27,600031,7.98,8.07,7.92,7.84,183123308.00,1644455447.00,2018-04-05 10:53:29
2017-12-26,600031,7.58,8.17,8.06,7.51,268380429.00,2370170889.00,2018-04-05 10:53:29
2017-12-25,600031,7.61,7.81,7.51,7.38,151331627.00,1293324624.00,2018-04-05 10:53:29
2017-12-22,600031,7.45,7.52,7.38,7.37,44814191.00,375513874.00,2018-04-05 10:53:29
2017-12-21,600031,7.25,7.51,7.41,7.22,67134989.00,559379407.00,2018-04-05 10:53:29
2017-12-20,600031,7.56,7.57,7.30,7.28,104183762.00,864689062.00,2018-04-05 10:53:29
2017-12-19,600031,7.56,7.60,7.56,7.46,61836020.00,525716821.00,2018-04-05 10:53:29
2017-12-18,600031,7.46,7.58,7.56,7.41,66923034.00,567411609.00,2018-04-05 10:53:29
2017-12-15,600031,7.52,7.62,7.50,7.38,77809529.00,656794974.00,2018-04-05 10:53:29
2017-12-14,600031,7.48,7.69,7.56,7.45,81094467.00,692532275.00,2018-04-05 10:53:29
2017-12-13,600031,7.54,7.54,7.52,7.37,107395916.00,900036188.00,2018-04-05 10:53:29
2017-12-12,600031,7.80,7.87,7.59,7.57,87464625.00,760260022.00,2018-04-05 10:53:29
2017-12-11,600031,7.64,7.80,7.79,7.58,86300778.00,748890229.00,2018-04-05 10:53:29
2017-12-08,600031,7.82,7.82,7.66,7.56,137329099.00,1184767857.00,2018-04-05 10:53:29
2017-12-07,600031,8.01,8.12,7.88,7.81,95381577.00,853898210.00,2018-04-05 10:53:29
2017-12-06,600031,7.93,8.09,8.06,7.75,124427928.00,1105384061.00,2018-04-05 10:53:29
2017-12-05,600031,7.92,8.17,7.99,7.87,199939861.00,1810091816.00,2018-04-05 10:53:29
2017-12-04,600031,8.01,8.08,8.00,7.77,117720809.00,1048191699.00,2018-04-05 10:53:29
2017-12-01,600031,8.02,8.10,8.05,7.88,111425805.00,1004473673.00,2018-04-05 10:53:29
2017-11-30,600031,8.06,8.10,8.00,7.85,166327017.00,1497279107.00,2018-04-05 10:53:29
2017-11-29,600031,7.52,8.14,8.09,7.45,209562351.00,1846993461.00,2018-04-05 10:53:29
2017-11-28,600031,7.36,7.54,7.50,7.30,72078297.00,603074170.00,2018-04-05 10:53:29
2017-11-27,600031,7.44,7.46,7.35,7.24,90525987.00,746404232.00,2018-04-05 10:53:29
2017-11-24,600031,7.46,7.53,7.49,7.24,129615458.00,1082196384.00,2018-04-05 10:53:29
2017-11-23,600031,7.72,8.01,7.57,7.51,213841720.00,1880521784.00,2018-04-05 10:53:29
2017-11-22,600031,7.83,7.84,7.72,7.64,253927071.00,2215798422.00,2018-04-05 10:53:29
2017-11-21,600031,7.82,7.99,7.98,7.74,181725497.00,1613753221.00,2018-04-05 10:53:29
2017-11-20,600031,7.61,7.93,7.86,7.57,156172529.00,1370717717.00,2018-04-05 10:53:29
2017-11-17,600031,7.54,7.88,7.72,7.42,196374942.00,1700395781.00,2018-04-05 10:53:29
2017-11-16,600031,7.41,7.58,7.47,7.39,81490860.00,688677657.00,2018-04-05 10:53:29
2017-11-15,600031,7.54,7.57,7.41,7.38,87616993.00,734761759.00,2018-04-05 10:53:29
2017-11-14,600031,7.68,7.72,7.62,7.46,115687514.00,987585612.00,2018-04-05 10:53:29
2017-11-13,600031,7.55,7.85,7.72,7.41,192434767.00,1658626967.00,2018-04-05 10:53:29
2017-11-10,600031,7.19,7.59,7.55,7.14,216880313.00,1810245222.00,2018-04-05 10:53:29
2017-11-09,600031,7.14,7.30,7.18,7.03,106923888.00,862792376.00,2018-04-05 10:53:29
2017-11-08,600031,7.01,7.24,7.14,6.98,144286781.00,1159032650.00,2018-04-05 10:53:29
2017-11-07,600031,6.92,7.09,7.00,6.91,67934869.00,537779973.00,2018-04-05 10:53:29
2017-11-06,600031,6.97,6.97,6.92,6.84,40421619.00,314091087.00,2018-04-05 10:53:29
2017-11-03,600031,6.96,6.99,6.98,6.79,76006305.00,591325411.00,2018-04-05 10:53:29
2017-11-02,600031,7.19,7.23,6.96,6.94,93046152.00,735978633.00,2018-04-05 10:53:29
2017-11-01,600031,7.28,7.42,7.26,7.23,59542097.00,490580058.00,2018-04-05 10:53:29
2017-10-31,600031,7.34,7.35,7.28,7.19,46651817.00,381245549.00,2018-04-05 10:53:29
2017-10-30,600031,7.31,7.41,7.34,7.13,71109225.00,582125354.00,2018-04-05 10:53:29
2017-10-27,600031,7.37,7.48,7.30,7.28,67429991.00,558827801.00,2018-04-05 10:53:29
2017-10-26,600031,7.22,7.43,7.38,7.19,109540409.00,906404927.00,2018-04-05 10:53:29
2017-10-25,600031,7.06,7.26,7.23,7.01,83227554.00,673368260.00,2018-04-05 10:53:29
2017-10-24,600031,6.96,7.07,6.99,6.96,28130378.00,221891502.00,2018-04-05 10:53:29
2017-10-23,600031,6.94,7.01,6.92,6.88,33160139.00,259553136.00,2018-04-05 10:53:29
2017-10-20,600031,6.89,6.98,6.97,6.87,28697927.00,224484453.00,2018-04-05 10:53:29
2017-10-19,600031,7.06,7.06,6.91,6.91,29411476.00,231107227.00,2018-04-05 10:53:29
2017-10-18,600031,7.00,7.07,7.06,6.95,42258710.00,335172445.00,2018-04-05 10:53:29
2017-10-17,600031,7.08,7.26,7.00,6.98,87860585.00,706558515.00,2018-04-05 10:53:29
2017-10-16,600031,7.01,7.02,6.97,6.89,41393865.00,324864912.00,2018-04-05 10:53:29
2017-10-13,600031,6.91,7.05,6.99,6.89,62934292.00,498677114.00,2018-04-05 10:53:29
2017-10-12,600031,6.88,6.95,6.91,6.84,37361239.00,291389004.00,2018-04-05 10:53:29
2017-10-11,600031,6.90,6.91,6.87,6.85,29982381.00,233012305.00,2018-04-05 10:53:29
2017-10-10,600031,6.87,6.91,6.90,6.82,39993331.00,310515082.00,2018-04-05 10:53:29
2017-10-09,600031,6.83,6.90,6.88,6.82,58945312.00,457032054.00,2018-04-05 10:53:29
