tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600201,27.13,27.16,26.71,26.54,1501889.00,46897448.00,2018-04-05 10:53:29
2014-06-27,600201,27.45,27.59,27.13,27.12,1273720.00,40561148.00,2018-04-05 10:53:29
2014-06-26,600201,27.35,27.66,27.26,26.66,1488262.00,47253304.00,2018-04-05 10:53:29
2014-06-25,600201,26.89,27.20,27.05,26.83,579919.00,18430326.00,2018-04-05 10:53:29
2014-06-24,600201,26.94,27.38,27.11,26.63,1460136.00,46430408.00,2018-04-05 10:53:29
2014-06-23,600201,26.20,27.12,26.93,26.03,1474374.00,46458900.00,2018-04-05 10:53:29
2014-06-20,600201,25.66,26.37,26.14,25.66,1277912.00,39117288.00,2018-04-05 10:53:29
2014-06-19,600201,26.50,26.67,25.84,25.52,1940861.00,59117160.00,2018-04-05 10:53:29
2014-06-18,600201,27.12,27.22,26.42,26.03,2230486.00,69123792.00,2018-04-05 10:53:29
2014-06-17,600201,27.06,27.32,26.89,26.81,1881119.00,59899676.00,2018-04-05 10:53:29
2014-06-16,600201,27.06,27.40,27.07,26.66,1624879.00,51523040.00,2018-04-05 10:53:29
2014-06-13,600201,26.20,27.35,27.07,26.20,3822833.00,120837160.00,2018-04-05 10:53:29
2014-06-12,600201,26.00,26.77,26.27,25.99,2880966.00,89434456.00,2018-04-05 10:53:29
2014-06-11,600201,26.16,26.39,26.17,25.95,2816329.00,86606592.00,2018-04-05 10:53:29
2014-06-10,600201,24.67,26.20,26.08,24.50,4786005.00,143432224.00,2018-04-05 10:53:29
2014-06-09,600201,24.67,25.00,24.75,24.59,1215224.00,35561672.00,2018-04-05 10:53:29
2014-06-06,600201,24.79,24.83,24.64,24.42,1297536.00,37547572.00,2018-04-05 10:53:29
2014-06-05,600201,24.50,24.93,24.78,24.50,1045447.00,30414052.00,2018-04-05 10:53:29
2014-06-04,600201,25.01,25.01,24.66,24.35,1354306.00,39216968.00,2018-04-05 10:53:29
2014-06-03,600201,24.57,25.06,25.01,24.55,1122605.00,32876900.00,2018-04-05 10:53:29
2014-05-30,600201,24.41,24.71,24.55,24.21,641908.00,18455320.00,2018-04-05 10:53:29
2014-05-29,600201,24.92,25.14,24.41,24.29,1239212.00,35982748.00,2018-04-05 10:53:29
2014-05-28,600201,24.69,25.07,24.91,24.60,1541541.00,45054100.00,2018-04-05 10:53:29
2014-05-27,600201,24.67,25.02,24.67,24.50,1151545.00,33602084.00,2018-04-05 10:53:29
2014-05-26,600201,23.78,24.79,24.67,23.78,1756539.00,50598648.00,2018-04-05 10:53:29
2014-05-23,600201,24.02,24.15,23.87,23.69,944254.00,26465396.00,2018-04-05 10:53:29
2014-05-22,600201,23.72,24.04,24.02,23.63,1382056.00,38850580.00,2018-04-05 10:53:29
2014-05-21,600201,23.63,24.08,23.72,23.42,1715385.00,47785460.00,2018-04-05 10:53:29
2014-05-20,600201,23.72,24.05,23.86,23.06,2017885.00,55906688.00,2018-04-05 10:53:29
2014-05-19,600201,23.82,24.19,23.73,23.70,985566.00,27689256.00,2018-04-05 10:53:29
2014-05-16,600201,24.15,24.23,23.82,23.48,1873974.00,52333176.00,2018-04-05 10:53:29
2014-05-15,600201,24.54,24.72,24.15,23.66,1839563.00,52382544.00,2018-04-05 10:53:29
2014-05-14,600201,25.00,25.30,24.52,24.50,1572462.00,45925544.00,2018-04-05 10:53:29
2014-05-13,600201,24.50,25.52,25.05,24.36,2632000.00,77711896.00,2018-04-05 10:53:29
2014-05-12,600201,24.50,24.66,24.38,24.08,1580980.00,45296040.00,2018-04-05 10:53:29
2014-05-09,600201,24.25,24.54,24.37,24.01,1250180.00,35638060.00,2018-04-05 10:53:29
2014-05-08,600201,24.50,24.67,24.31,24.08,1240010.00,35654852.00,2018-04-05 10:53:29
2014-05-07,600201,24.42,24.80,24.55,24.42,2049088.00,59257520.00,2018-04-05 10:53:29
2014-05-06,600201,24.83,25.27,24.55,24.42,2431719.00,70768496.00,2018-04-05 10:53:29
2014-05-05,600201,24.27,25.35,25.00,24.18,5449067.00,159763952.00,2018-04-05 10:53:29
2014-04-30,600201,23.23,24.59,24.30,23.23,4468378.00,126416088.00,2018-04-05 10:53:29
2014-04-29,600201,22.94,23.74,23.23,22.88,4945664.00,135228704.00,2018-04-05 10:53:29
2014-04-28,600201,22.96,23.04,22.55,21.95,2291417.00,60137816.00,2018-04-05 10:53:29
2014-04-25,600201,22.83,23.47,22.96,22.36,5047367.00,137495056.00,2018-04-05 10:53:29
2014-04-24,600201,22.32,22.54,22.35,22.29,604752.00,15921785.00,2018-04-05 10:53:29
2014-04-23,600201,22.39,22.49,22.32,21.87,1257294.00,32823308.00,2018-04-05 10:53:29
2014-04-22,600201,22.63,22.89,22.25,22.17,1837475.00,48358388.00,2018-04-05 10:53:29
2014-04-21,600201,22.97,23.12,22.61,22.60,1185888.00,31939496.00,2018-04-05 10:53:29
2014-04-18,600201,22.89,23.11,22.89,22.78,718409.00,19381468.00,2018-04-05 10:53:29
2014-04-17,600201,23.35,23.35,22.99,22.94,506640.00,13744346.00,2018-04-05 10:53:29
2014-04-16,600201,22.66,23.23,23.03,22.63,1353238.00,36407980.00,2018-04-05 10:53:29
2014-04-15,600201,23.06,23.06,22.85,22.65,1401280.00,37579692.00,2018-04-05 10:53:29
2014-04-14,600201,23.23,23.44,23.09,22.95,998051.00,27142940.00,2018-04-05 10:53:29
2014-04-11,600201,23.27,23.52,23.33,23.15,787605.00,21566584.00,2018-04-05 10:53:29
2014-04-10,600201,23.28,23.63,23.24,23.21,1332715.00,36672472.00,2018-04-05 10:53:29
2014-04-09,600201,23.29,23.40,23.23,23.14,1306469.00,35729928.00,2018-04-05 10:53:29
2014-04-08,600201,23.19,23.58,23.27,23.12,1086114.00,29793568.00,2018-04-05 10:53:29
2014-04-04,600201,22.92,23.77,23.44,22.55,1002313.00,27111962.00,2018-04-05 10:53:29
2014-04-03,600201,23.31,23.48,22.84,22.83,1152488.00,31324216.00,2018-04-05 10:53:29
2014-04-02,600201,23.65,23.91,23.31,23.14,966730.00,26598890.00,2018-04-05 10:53:29
2014-04-01,600201,23.57,23.89,23.75,23.41,1126342.00,31289020.00,2018-04-05 10:53:29
