tdate,id,open,high,close,low,volume,amount,utime
2014-12-24,300136,33.13,35.38,34.68,33.13,3881365.00,72869872.00,2018-04-05 10:53:29
2014-12-23,300136,36.88,37.36,33.63,33.63,8718098.00,165345840.00,2018-04-05 10:53:29
2014-12-22,300136,37.55,39.16,37.36,35.70,8300188.00,166482640.00,2018-04-05 10:53:29
2014-12-19,300136,37.92,38.62,37.86,36.64,5034086.00,101821304.00,2018-04-05 10:53:29
2014-12-18,300136,37.73,39.41,37.66,36.94,6091496.00,125976208.00,2018-04-05 10:53:29
2014-12-17,300136,38.10,38.38,37.57,36.71,6344581.00,128288080.00,2018-04-05 10:53:29
2014-12-16,300136,38.51,38.79,38.16,37.21,4907860.00,100841488.00,2018-04-05 10:53:29
2014-12-15,300136,36.60,39.56,38.51,36.25,8990210.00,185692400.00,2018-04-05 10:53:29
2014-12-12,300136,33.64,37.33,36.88,33.64,10558045.00,206525648.00,2018-04-05 10:53:29
2014-12-11,300136,34.31,34.66,33.94,33.66,4235929.00,78130784.00,2018-04-05 10:53:29
2014-12-10,300136,32.61,34.75,34.31,32.61,5323816.00,97803248.00,2018-04-05 10:53:29
2014-12-09,300136,34.40,34.55,32.37,32.37,10748125.00,194770736.00,2018-04-05 10:53:29
2014-12-08,300136,35.14,36.03,34.44,34.09,7141648.00,134388672.00,2018-04-05 10:53:29
2014-12-05,300136,34.35,37.36,35.88,33.39,10232189.00,195364768.00,2018-04-05 10:53:29
2014-12-04,300136,33.63,34.86,34.49,33.20,7448864.00,136532528.00,2018-04-05 10:53:29
2014-12-03,300136,34.31,34.40,33.77,32.74,8469254.00,153354192.00,2018-04-05 10:53:29
2014-12-02,300136,33.48,35.05,34.40,32.89,6657867.00,123369720.00,2018-04-05 10:53:29
2014-12-01,300136,35.12,35.33,33.76,32.37,9559538.00,172805712.00,2018-04-05 10:53:29
2014-11-28,300136,35.07,36.79,35.11,34.86,8812131.00,169836688.00,2018-04-05 10:53:29
2014-11-27,300136,34.20,35.14,34.86,34.20,5979045.00,112257128.00,2018-04-05 10:53:29
2014-11-26,300136,34.40,35.23,34.37,33.66,9269784.00,173491232.00,2018-04-05 10:53:29
2014-11-25,300136,32.33,34.74,34.40,32.33,11695432.00,211833584.00,2018-04-05 10:53:29
2014-11-24,300136,31.81,32.48,32.28,31.61,6870317.00,119427576.00,2018-04-05 10:53:29
2014-11-21,300136,31.81,32.29,31.89,31.42,8433961.00,145472480.00,2018-04-05 10:53:29
2014-11-20,300136,30.52,32.02,31.78,30.35,10990147.00,188240608.00,2018-04-05 10:53:29
2014-11-19,300136,28.85,31.18,30.63,28.85,7908052.00,128579912.00,2018-04-05 10:53:29
2014-11-18,300136,29.00,29.22,28.95,28.43,3060115.00,47650436.00,2018-04-05 10:53:29
2014-11-17,300136,28.47,29.43,29.00,27.84,4582087.00,71895088.00,2018-04-05 10:53:29
2014-11-14,300136,28.47,28.82,28.67,27.21,5836774.00,88319928.00,2018-04-05 10:53:29
2014-11-13,300136,30.20,30.20,28.47,28.47,6691427.00,104821496.00,2018-04-05 10:53:29
2014-11-12,300136,30.19,30.48,30.22,29.19,5727179.00,92317944.00,2018-04-05 10:53:29
2014-11-11,300136,30.63,31.02,30.24,29.83,6117626.00,100501080.00,2018-04-05 10:53:29
