tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600216,14.87,15.19,14.87,14.64,20739243.00,257273961.00,2018-04-05 10:53:29
2015-12-30,600216,15.09,15.42,14.87,14.80,33450897.00,419291889.00,2018-04-05 10:53:29
2015-12-29,600216,14.79,14.92,14.80,14.49,19981919.00,245177427.00,2018-04-05 10:53:29
2015-12-28,600216,15.03,15.33,14.98,14.40,43384811.00,535657522.00,2018-04-05 10:53:29
2015-12-25,600216,14.91,15.50,15.12,14.71,51731976.00,648883448.00,2018-04-05 10:53:29
2015-12-24,600216,15.19,15.27,15.06,14.21,69136504.00,845717888.00,2018-04-05 10:53:29
2015-12-23,600216,13.57,14.82,14.82,13.51,32479274.00,389390272.00,2018-04-05 10:53:29
2015-12-22,600216,13.36,13.54,13.48,13.22,28849933.00,321862087.00,2018-04-05 10:53:29
2015-12-21,600216,12.93,13.38,13.36,12.87,30903810.00,338820448.00,2018-04-05 10:53:29
2015-12-18,600216,13.10,13.10,12.96,12.84,19797268.00,213562368.00,2018-04-05 10:53:29
2015-12-17,600216,12.91,13.15,13.13,12.91,27460624.00,297618016.00,2018-04-05 10:53:29
2015-12-16,600216,12.78,13.11,12.87,12.72,20673480.00,222695360.00,2018-04-05 10:53:29
2015-12-15,600216,12.55,12.78,12.67,12.55,11763642.00,123980320.00,2018-04-05 10:53:29
2015-12-14,600216,12.30,12.61,12.61,12.12,10578780.00,109289864.00,2018-04-05 10:53:29
2015-12-11,600216,12.41,12.45,12.32,12.15,11681921.00,119502280.00,2018-04-05 10:53:29
2015-12-10,600216,12.42,12.65,12.41,12.30,13487495.00,140056176.00,2018-04-05 10:53:29
2015-12-09,600216,12.81,12.81,12.44,12.41,16483738.00,172664310.00,2018-04-05 10:53:29
2015-12-08,600216,12.93,13.09,12.81,12.67,29582948.00,317624832.00,2018-04-05 10:53:29
2015-12-07,600216,12.51,12.90,12.79,12.51,20333068.00,215593503.00,2018-04-05 10:53:29
2015-12-04,600216,12.54,12.63,12.47,12.37,14467677.00,150675904.00,2018-04-05 10:53:29
2015-12-03,600216,12.54,12.67,12.62,12.47,18145622.00,189775125.00,2018-04-05 10:53:29
2015-12-02,600216,12.25,12.56,12.48,12.03,20288156.00,208215472.00,2018-04-05 10:53:29
2015-12-01,600216,12.21,12.38,12.29,12.11,14580791.00,148527794.00,2018-04-05 10:53:29
2015-11-30,600216,12.26,12.37,12.21,11.70,21026524.00,212266864.00,2018-04-05 10:53:29
2015-11-27,600216,13.04,13.07,12.21,12.08,29135520.00,307609952.00,2018-04-05 10:53:29
2015-11-26,600216,13.24,13.32,13.08,13.04,27733488.00,304104512.00,2018-04-05 10:53:29
2015-11-25,600216,13.08,13.31,13.25,12.97,21510180.00,235079984.00,2018-04-05 10:53:29
2015-11-24,600216,13.14,13.19,13.09,12.87,17242588.00,186566368.00,2018-04-05 10:53:29
2015-11-23,600216,13.09,13.40,13.16,13.03,31064720.00,341478112.00,2018-04-05 10:53:29
2015-11-20,600216,13.03,13.10,13.08,12.93,28927224.00,313266624.00,2018-04-05 10:53:29
2015-11-19,600216,12.91,13.08,13.04,12.81,15234171.00,164032320.00,2018-04-05 10:53:29
2015-11-18,600216,12.90,13.04,12.86,12.77,16567140.00,177937344.00,2018-04-05 10:53:29
2015-11-17,600216,13.14,13.19,12.93,12.85,29898504.00,324387360.00,2018-04-05 10:53:29
2015-11-16,600216,12.63,13.05,13.04,12.57,17053208.00,182049856.00,2018-04-05 10:53:29
2015-11-13,600216,12.98,13.03,12.78,12.69,22081764.00,236128912.00,2018-04-05 10:53:29
