tdate,id,open,high,close,low,volume,amount,utime
2015-06-29,000887,20.05,20.21,17.86,17.86,29148682.00,736725824.00,2018-04-05 10:53:29
2015-06-26,000887,21.46,21.48,19.84,19.84,18374014.00,515168000.00,2018-04-05 10:53:29
2015-06-25,000887,25.00,25.00,22.05,21.95,26454284.00,846011328.00,2018-04-05 10:53:29
2015-06-24,000887,25.29,25.42,24.39,23.41,21429448.00,728162368.00,2018-04-05 10:53:29
2015-06-23,000887,24.39,25.19,25.14,21.95,24471146.00,786378752.00,2018-04-05 10:53:29
2015-06-19,000887,25.84,26.91,24.39,23.81,13391918.00,465897472.00,2018-04-05 10:53:29
2015-06-18,000887,27.37,27.46,26.42,25.95,10452662.00,388239328.00,2018-04-05 10:53:29
2015-06-17,000887,27.65,27.65,27.46,25.22,15600049.00,580736640.00,2018-04-05 10:53:29
2015-06-16,000887,28.35,28.35,27.36,27.22,14486681.00,558981568.00,2018-04-05 10:53:29
2015-06-15,000887,28.86,30.04,28.59,28.10,18029744.00,729152512.00,2018-04-05 10:53:29
2015-06-12,000887,27.02,28.80,28.75,27.02,32364974.00,1255998208.00,2018-04-05 10:53:29
2015-06-11,000887,27.16,27.16,26.91,26.47,21412702.00,792511104.00,2018-04-05 10:53:29
2015-06-10,000887,26.66,27.39,27.18,25.95,11938526.00,449244960.00,2018-04-05 10:53:29
2015-06-09,000887,27.74,27.74,26.80,26.35,11227972.00,418133152.00,2018-04-05 10:53:29
2015-06-08,000887,28.10,28.10,27.49,26.87,19801128.00,751329280.00,2018-04-05 10:53:29
2015-06-05,000887,27.99,28.52,28.24,25.94,19793426.00,756752192.00,2018-04-05 10:53:29
2015-06-04,000887,27.72,27.74,27.67,24.95,19612064.00,722004416.00,2018-04-05 10:53:29
2015-06-03,000887,26.66,28.17,27.72,25.93,21313460.00,799229696.00,2018-04-05 10:53:29
2015-06-02,000887,23.93,25.91,25.91,23.52,22473608.00,766598144.00,2018-04-05 10:53:29
2015-06-01,000887,23.27,24.03,23.56,22.69,15494232.00,502306144.00,2018-04-05 10:53:29
2015-05-29,000887,22.31,23.54,22.69,21.83,17682728.00,560294592.00,2018-04-05 10:53:29
