tdate,id,open,high,close,low,volume,amount,utime
2015-09-11,600297,6.52,7.02,6.94,6.52,6861123.00,117726824.00,2018-04-05 10:53:29
2015-09-10,600297,7.35,7.49,6.78,6.78,10024081.00,177955040.00,2018-04-05 10:53:29
2015-09-09,600297,7.51,7.77,7.54,7.37,11928353.00,227699456.00,2018-04-05 10:53:29
2015-09-08,600297,7.13,7.74,7.65,6.96,4401708.00,80763856.00,2018-04-05 10:53:29
2015-09-07,600297,6.96,7.44,7.13,6.96,3073397.00,55239540.00,2018-04-05 10:53:29
2015-09-02,600297,7.03,7.30,7.09,6.77,6212310.00,109576128.00,2018-04-05 10:53:29
2015-09-01,600297,7.55,7.55,7.50,7.08,4036670.00,73944416.00,2018-04-05 10:53:29
2015-08-31,600297,7.40,7.83,7.64,7.08,5279969.00,98148000.00,2018-04-05 10:53:29
2015-08-28,600297,7.27,7.55,7.54,7.01,7034641.00,128943024.00,2018-04-05 10:53:29
2015-08-27,600297,6.40,7.01,7.01,6.40,5433290.00,91689912.00,2018-04-05 10:53:29
2015-08-26,600297,6.14,6.53,6.37,5.97,5462309.00,86789968.00,2018-04-05 10:53:29
2015-08-25,600297,6.36,6.74,6.14,6.14,3949936.00,62879680.00,2018-04-05 10:53:29
2015-08-24,600297,7.42,7.47,6.82,6.78,8237527.00,145187200.00,2018-04-05 10:53:29
2015-08-21,600297,7.47,7.95,7.53,7.46,8221353.00,158266992.00,2018-04-05 10:53:29
2015-08-20,600297,7.58,7.71,7.60,7.55,5609462.00,107792784.00,2018-04-05 10:53:29
2015-08-19,600297,7.43,7.82,7.66,7.39,7804792.00,149363168.00,2018-04-05 10:53:29
2015-08-18,600297,7.91,8.02,7.64,7.23,11536124.00,221471472.00,2018-04-05 10:53:29
2015-08-17,600297,7.63,7.94,7.91,7.63,5205673.00,102613272.00,2018-04-05 10:53:29
2015-08-14,600297,7.47,7.69,7.66,7.47,4993523.00,95438304.00,2018-04-05 10:53:29
2015-08-13,600297,7.23,7.58,7.53,7.06,5375636.00,100544960.00,2018-04-05 10:53:29
2015-08-12,600297,7.56,7.71,7.23,7.21,8345150.00,156852144.00,2018-04-05 10:53:29
2015-08-11,600297,8.03,8.08,7.79,7.75,8483355.00,167937856.00,2018-04-05 10:53:29
2015-08-10,600297,7.81,8.12,8.03,7.56,9034739.00,179527600.00,2018-04-05 10:53:29
2015-08-07,600297,7.63,7.87,7.82,7.43,6124305.00,117914016.00,2018-04-05 10:53:29
2015-08-06,600297,7.19,7.67,7.48,7.15,3547169.00,66996936.00,2018-04-05 10:53:29
2015-08-05,600297,7.46,7.60,7.34,7.28,4238985.00,79537352.00,2018-04-05 10:53:29
2015-08-04,600297,7.15,7.51,7.46,7.09,3923894.00,72422600.00,2018-04-05 10:53:29
2015-08-03,600297,7.04,7.22,7.20,6.42,6517314.00,114390288.00,2018-04-05 10:53:29
2015-07-31,600297,6.87,7.15,7.04,6.87,2429787.00,42846608.00,2018-04-05 10:53:29
2015-07-30,600297,7.06,7.37,7.05,6.76,4459703.00,80424176.00,2018-04-05 10:53:29
2015-07-29,600297,6.88,7.08,7.07,6.60,4304678.00,74225648.00,2018-04-05 10:53:29
2015-07-28,600297,6.50,7.11,6.75,6.31,8150205.00,136551136.00,2018-04-05 10:53:29
2015-07-27,600297,7.44,7.44,7.01,6.78,9249169.00,164914928.00,2018-04-05 10:53:29
2015-07-24,600297,7.62,7.75,7.53,7.16,6491167.00,123078272.00,2018-04-05 10:53:29
2015-07-23,600297,7.54,7.75,7.67,7.32,6931633.00,132006880.00,2018-04-05 10:53:29
2015-07-22,600297,7.12,7.47,7.41,6.87,6374890.00,115928656.00,2018-04-05 10:53:29
2015-07-21,600297,7.13,7.31,7.17,6.87,5048729.00,90972960.00,2018-04-05 10:53:29
2015-07-20,600297,7.23,7.54,7.21,7.04,5898622.00,108208248.00,2018-04-05 10:53:29
2015-07-17,600297,6.96,7.30,7.24,6.96,6232162.00,111964632.00,2018-04-05 10:53:29
2015-07-16,600297,6.00,7.12,6.80,5.94,9585382.00,160157936.00,2018-04-05 10:53:29
2015-07-15,600297,7.31,7.31,6.49,6.49,10210040.00,173573344.00,2018-04-05 10:53:29
2015-07-14,600297,7.21,7.21,7.21,7.08,5784908.00,104852504.00,2018-04-05 10:53:29
2015-07-13,600297,6.55,6.55,6.55,6.55,959021.00,15804666.00,2018-04-05 10:53:29
2015-07-07,600297,6.08,6.41,5.95,5.75,12143513.00,182513472.00,2018-04-05 10:53:29
2015-07-06,600297,6.39,6.39,6.39,5.24,16914136.00,251247696.00,2018-04-05 10:53:29
2015-07-03,600297,6.36,6.45,5.81,5.81,11733641.00,176038928.00,2018-04-05 10:53:29
2015-07-02,600297,6.90,7.30,6.45,6.43,11651766.00,198770544.00,2018-04-05 10:53:29
2015-07-01,600297,7.57,7.90,7.09,6.86,13732109.00,261958000.00,2018-04-05 10:53:29
