tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600871,2.22,2.22,2.01,1.95,48725968.00,446154496.00,2018-04-05 10:53:29
2015-03-27,600871,1.99,2.09,2.07,1.98,17463716.00,156309632.00,2018-04-05 10:53:29
2015-03-26,600871,2.05,2.05,2.00,2.00,29119564.00,255249024.00,2018-04-05 10:53:29
2015-03-25,600871,2.20,2.20,2.10,2.10,27035616.00,250718144.00,2018-04-05 10:53:29
2015-03-24,600871,2.21,2.21,2.21,2.01,36537084.00,344215712.00,2018-04-05 10:53:29
2015-03-23,600871,2.11,2.11,2.11,2.11,914167.00,8419478.00,2018-04-05 10:53:29
2015-03-20,600871,1.92,2.01,2.01,1.92,5163084.00,45113864.00,2018-04-05 10:53:29
2015-03-19,600871,1.82,1.91,1.91,1.79,15054305.00,123789848.00,2018-04-05 10:53:29
2015-03-18,600871,1.81,1.85,1.82,1.77,14959814.00,118722328.00,2018-04-05 10:53:29
2015-03-17,600871,1.68,1.76,1.76,1.67,8203773.00,62405192.00,2018-04-05 10:53:29
2015-03-16,600871,1.64,1.68,1.68,1.64,7444187.00,54353792.00,2018-04-05 10:53:29
2015-03-13,600871,1.62,1.63,1.63,1.61,5407126.00,38193920.00,2018-04-05 10:53:29
2015-03-12,600871,1.61,1.66,1.61,1.58,9883663.00,69734144.00,2018-04-05 10:53:29
2015-03-11,600871,1.68,1.69,1.61,1.60,12406170.00,88695248.00,2018-04-05 10:53:29
2015-03-10,600871,1.64,1.68,1.68,1.64,7911229.00,57669272.00,2018-04-05 10:53:29
2015-03-09,600871,1.59,1.64,1.64,1.58,8162308.00,57605216.00,2018-04-05 10:53:29
2015-03-06,600871,1.60,1.65,1.60,1.58,14683427.00,103988360.00,2018-04-05 10:53:29
2015-03-05,600871,1.53,1.57,1.57,1.53,8820112.00,60231876.00,2018-04-05 10:53:29
2015-03-04,600871,1.47,1.51,1.49,1.46,7271700.00,47288960.00,2018-04-05 10:53:29
2015-03-03,600871,1.48,1.50,1.47,1.47,8304454.00,53905696.00,2018-04-05 10:53:29
2015-03-02,600871,1.51,1.51,1.48,1.47,9333594.00,60806720.00,2018-04-05 10:53:29
2015-02-27,600871,1.45,1.51,1.50,1.44,10384458.00,67367352.00,2018-04-05 10:53:29
2015-02-26,600871,1.43,1.47,1.46,1.41,8298124.00,52404616.00,2018-04-05 10:53:29
2015-02-25,600871,1.42,1.46,1.43,1.42,7131330.00,44674328.00,2018-04-05 10:53:29
2015-02-17,600871,1.42,1.42,1.41,1.41,5571205.00,34440312.00,2018-04-05 10:53:29
2015-02-16,600871,1.42,1.43,1.42,1.39,5306830.00,32785600.00,2018-04-05 10:53:29
2015-02-13,600871,1.41,1.43,1.42,1.41,5912946.00,36635756.00,2018-04-05 10:53:29
2015-02-12,600871,1.35,1.41,1.41,1.34,7206460.00,43410944.00,2018-04-05 10:53:29
2015-02-11,600871,1.34,1.36,1.35,1.33,5012206.00,29449564.00,2018-04-05 10:53:29
2015-02-10,600871,1.39,1.39,1.34,1.34,9969273.00,59012748.00,2018-04-05 10:53:29
2015-02-09,600871,1.39,1.45,1.41,1.39,5933131.00,36649744.00,2018-04-05 10:53:29
2015-02-06,600871,1.37,1.41,1.41,1.36,9740414.00,59336856.00,2018-04-05 10:53:29
2015-02-05,600871,1.42,1.42,1.36,1.35,11549103.00,69416280.00,2018-04-05 10:53:29
2015-02-04,600871,1.46,1.46,1.41,1.39,12673058.00,78433192.00,2018-04-05 10:53:29
2015-02-03,600871,1.46,1.48,1.46,1.43,7366487.00,46714120.00,2018-04-05 10:53:29
2015-02-02,600871,1.45,1.47,1.46,1.41,9672556.00,61223644.00,2018-04-05 10:53:29
2015-01-30,600871,1.41,1.47,1.44,1.41,10806558.00,67988200.00,2018-04-05 10:53:29
2015-01-29,600871,1.36,1.44,1.42,1.36,18178374.00,113451856.00,2018-04-05 10:53:29
2015-01-28,600871,1.35,1.39,1.38,1.34,10058263.00,60314000.00,2018-04-05 10:53:29
2015-01-27,600871,1.36,1.37,1.37,1.32,10489182.00,61430336.00,2018-04-05 10:53:29
2015-01-26,600871,1.36,1.40,1.36,1.34,14077475.00,83877320.00,2018-04-05 10:53:29
2015-01-23,600871,1.35,1.36,1.36,1.33,15238869.00,90273016.00,2018-04-05 10:53:29
2015-01-22,600871,1.27,1.30,1.29,1.26,6618543.00,37051496.00,2018-04-05 10:53:29
2015-01-21,600871,1.22,1.27,1.27,1.22,9824478.00,54000268.00,2018-04-05 10:53:29
2015-01-20,600871,1.19,1.23,1.22,1.19,5001501.00,26489088.00,2018-04-05 10:53:29
2015-01-19,600871,1.20,1.25,1.19,1.17,10121619.00,53156984.00,2018-04-05 10:53:29
2015-01-16,600871,1.21,1.22,1.22,1.19,5058347.00,26817468.00,2018-04-05 10:53:29
2015-01-15,600871,1.18,1.23,1.22,1.18,6196007.00,32841344.00,2018-04-05 10:53:29
2015-01-14,600871,1.22,1.22,1.18,1.16,8970211.00,46441236.00,2018-04-05 10:53:29
2015-01-13,600871,1.23,1.25,1.22,1.20,7891872.00,42162456.00,2018-04-05 10:53:29
2015-01-12,600871,1.30,1.31,1.24,1.23,10428891.00,56908684.00,2018-04-05 10:53:29
2015-01-09,600871,1.30,1.31,1.30,1.29,6895255.00,39226936.00,2018-04-05 10:53:29
2015-01-08,600871,1.31,1.36,1.31,1.30,9639063.00,55887164.00,2018-04-05 10:53:29
2015-01-07,600871,1.30,1.32,1.31,1.28,6476175.00,36850620.00,2018-04-05 10:53:29
2015-01-06,600871,1.32,1.32,1.30,1.29,11618784.00,65874260.00,2018-04-05 10:53:29
2015-01-05,600871,1.36,1.37,1.33,1.27,18294586.00,105625744.00,2018-04-05 10:53:29
