tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600348,7.00,7.10,7.06,6.93,18040530.00,126604741.00,2018-05-03 05:00:01
2018-04-26,600348,7.03,7.13,6.93,6.90,19022117.00,133001574.00,2018-05-03 05:00:01
2018-04-25,600348,7.01,7.07,7.03,6.97,14265620.00,99950965.00,2018-05-03 05:00:01
2018-04-24,600348,6.97,7.22,7.09,6.95,33327545.00,237473984.00,2018-05-03 05:00:01
2018-04-23,600348,6.80,6.97,6.94,6.79,17370510.00,119720047.00,2018-05-03 05:00:01
2018-04-20,600348,6.95,6.97,6.79,6.78,18338475.00,126059087.00,2018-05-03 05:00:01
2018-04-19,600348,6.89,7.06,7.02,6.85,26879162.00,187576298.00,2018-05-03 05:00:01
2018-04-18,600348,6.79,6.90,6.85,6.75,29181645.00,199486282.00,2018-05-03 05:00:01
2018-04-17,600348,6.80,6.88,6.70,6.69,25832590.00,175228003.00,2018-05-03 05:00:01
2018-04-16,600348,6.99,7.00,6.76,6.75,34592039.00,236749764.00,2018-05-03 05:00:01
2018-04-13,600348,7.01,7.13,7.04,6.95,22090363.00,155506154.00,2018-05-03 05:00:01
2018-04-12,600348,7.06,7.09,6.96,6.92,24563242.00,171722150.00,2018-05-03 05:00:01
2018-04-11,600348,7.15,7.24,7.09,7.05,31378012.00,223089287.00,2018-05-03 05:00:01
2018-04-10,600348,6.94,7.15,7.14,6.92,29594539.00,208891055.00,2018-05-03 05:00:01
2018-04-09,600348,6.91,6.99,6.91,6.84,19191092.00,132630879.00,2018-05-03 05:00:01
2018-04-04,600348,6.99,7.08,6.93,6.92,24268394.00,170184652.00,2018-05-03 05:00:01
2018-04-03,600348,6.98,7.02,6.95,6.87,26551058.00,184439081.00,2018-05-03 05:00:01
2018-04-02,600348,7.25,7.34,7.11,7.10,39785232.00,287722797.00,2018-05-03 05:00:01
