tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000519,8.92,9.39,9.09,8.91,38340657.00,650860484.00,2018-04-05 10:53:29
2017-03-30,000519,9.24,9.45,9.02,9.01,52414630.00,897935994.00,2018-04-05 10:53:29
2017-03-29,000519,9.14,9.63,9.37,9.12,70377090.00,1219303888.00,2018-04-05 10:53:29
2017-03-28,000519,9.14,9.28,9.14,9.08,28106950.00,475963282.00,2018-04-05 10:53:29
2017-03-27,000519,8.93,9.27,9.25,8.87,55944686.00,942514824.00,2018-04-05 10:53:29
2017-03-24,000519,8.87,8.98,8.93,8.74,24700150.00,404529053.00,2018-04-05 10:53:29
2017-03-23,000519,8.87,9.03,8.92,8.70,26412108.00,432266336.00,2018-04-05 10:53:29
2017-03-22,000519,9.00,9.04,8.85,8.84,23539530.00,387823408.00,2018-04-05 10:53:29
2017-03-21,000519,8.93,9.27,9.10,8.87,34705485.00,582409766.00,2018-04-05 10:53:29
2017-03-20,000519,8.84,8.97,8.93,8.73,18238793.00,298610607.00,2018-04-05 10:53:29
2017-03-17,000519,8.95,8.95,8.79,8.71,22256053.00,364845485.00,2018-04-05 10:53:29
2017-03-16,000519,8.87,8.99,8.95,8.85,20281883.00,334288243.00,2018-04-05 10:53:29
2017-03-15,000519,9.00,9.03,8.85,8.84,19983247.00,329667890.00,2018-04-05 10:53:29
2017-03-14,000519,8.99,9.11,9.07,8.91,23953476.00,398552592.00,2018-04-05 10:53:29
2017-03-13,000519,8.94,9.08,9.02,8.94,21466968.00,358348631.00,2018-04-05 10:53:29
2017-03-10,000519,9.00,9.12,8.91,8.86,31508886.00,522079159.00,2018-04-05 10:53:29
2017-03-09,000519,9.31,9.34,9.08,9.06,35789227.00,607229648.00,2018-04-05 10:53:29
2017-03-08,000519,9.14,9.52,9.36,9.08,50548327.00,876795267.00,2018-04-05 10:53:29
2017-03-07,000519,9.30,9.39,9.17,9.13,27127502.00,461959742.00,2018-04-05 10:53:29
2017-03-06,000519,9.19,9.41,9.35,9.16,27638514.00,476205635.00,2018-04-05 10:53:29
2017-03-03,000519,9.07,9.28,9.25,8.97,27758710.00,469838861.00,2018-04-05 10:53:29
2017-03-02,000519,9.25,9.30,9.14,9.11,33967498.00,577013054.00,2018-04-05 10:53:29
2017-03-01,000519,9.40,9.62,9.33,9.25,46637304.00,812959586.00,2018-04-05 10:53:29
2017-02-28,000519,9.30,9.57,9.37,9.18,49161253.00,850383752.00,2018-04-05 10:53:29
2017-02-27,000519,9.28,9.41,9.25,9.14,45058660.00,771762766.00,2018-04-05 10:53:29
2017-02-24,000519,8.79,9.57,9.39,8.76,79521663.00,1362088378.00,2018-04-05 10:53:29
2017-02-23,000519,8.88,8.91,8.82,8.71,26852765.00,436801435.00,2018-04-05 10:53:29
2017-02-22,000519,8.98,9.13,8.92,8.89,29671947.00,491965838.00,2018-04-05 10:53:29
2017-02-21,000519,8.95,9.08,9.03,8.87,35357423.00,585858975.00,2018-04-05 10:53:29
2017-02-20,000519,8.80,9.19,9.03,8.71,57106274.00,946456828.00,2018-04-05 10:53:29
2017-02-17,000519,8.54,9.27,8.80,8.41,70353667.00,1142144516.00,2018-04-05 10:53:29
2017-02-16,000519,8.23,8.51,8.51,8.20,31104458.00,483105742.00,2018-04-05 10:53:29
2017-02-15,000519,8.22,8.32,8.26,8.14,22390071.00,340679715.00,2018-04-05 10:53:29
2017-02-14,000519,8.49,8.61,8.28,8.22,33820251.00,524707925.00,2018-04-05 10:53:29
2017-02-13,000519,8.51,8.62,8.53,8.48,18424759.00,291036948.00,2018-04-05 10:53:29
2017-02-10,000519,8.75,8.75,8.55,8.54,26114175.00,416735963.00,2018-04-05 10:53:29
2017-02-09,000519,8.73,8.80,8.76,8.66,27498710.00,443262236.00,2018-04-05 10:53:29
2017-02-08,000519,8.54,8.81,8.78,8.52,37592451.00,605767286.00,2018-04-05 10:53:29
2017-02-07,000519,8.72,8.75,8.58,8.50,25979049.00,414119145.00,2018-04-05 10:53:29
2017-02-06,000519,8.52,8.79,8.76,8.46,30455442.00,486320631.00,2018-04-05 10:53:29
2017-02-03,000519,8.65,8.85,8.57,8.53,32039334.00,514153098.00,2018-04-05 10:53:29
