tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600196,41.13,44.92,44.92,38.82,54521316.00,1501481472.00,2018-04-05 10:53:29
2015-06-29,600196,44.55,45.17,40.84,39.08,60586660.00,1627953536.00,2018-04-05 10:53:29
2015-06-26,600196,46.75,47.96,43.43,43.41,49146552.00,1420763136.00,2018-04-05 10:53:29
2015-06-25,600196,50.68,50.68,48.24,47.93,30309016.00,963429824.00,2018-04-05 10:53:29
2015-06-24,600196,49.70,50.79,50.74,48.58,40604088.00,1297651584.00,2018-04-05 10:53:29
2015-06-23,600196,49.37,49.82,49.33,46.18,35217132.00,1093660032.00,2018-04-05 10:53:29
2015-06-19,600196,50.46,51.73,49.41,48.12,33047280.00,1072524032.00,2018-04-05 10:53:29
2015-06-18,600196,51.53,53.30,51.21,51.00,37625156.00,1268020864.00,2018-04-05 10:53:29
2015-06-17,600196,51.66,52.17,51.92,49.82,39963792.00,1313859968.00,2018-04-05 10:53:29
2015-06-16,600196,53.01,53.86,51.66,51.24,36709660.00,1242504448.00,2018-04-05 10:53:29
2015-06-15,600196,54.71,55.07,53.08,52.31,57583492.00,1975121920.00,2018-04-05 10:53:29
2015-06-12,600196,55.21,56.34,54.71,54.59,38963680.00,1387962368.00,2018-04-05 10:53:29
2015-06-11,600196,55.89,56.39,54.90,54.50,31066816.00,1101671680.00,2018-04-05 10:53:29
2015-06-10,600196,54.47,56.70,55.86,53.85,41926548.00,1505012096.00,2018-04-05 10:53:29
2015-06-09,600196,56.34,57.26,54.78,54.31,43730728.00,1563651840.00,2018-04-05 10:53:29
2015-06-08,600196,58.13,58.13,56.17,55.57,54446600.00,1976503296.00,2018-04-05 10:53:29
2015-06-05,600196,60.83,61.28,58.67,57.60,61611280.00,2352493056.00,2018-04-05 10:53:29
2015-06-04,600196,56.03,59.53,59.40,54.31,63867176.00,2328345600.00,2018-04-05 10:53:29
2015-06-03,600196,58.98,59.45,56.47,55.41,50859096.00,1881857536.00,2018-04-05 10:53:29
2015-06-02,600196,54.33,58.52,57.79,53.53,65393988.00,2327867392.00,2018-04-05 10:53:29
2015-06-01,600196,54.33,56.39,55.01,53.78,87999000.00,3117817856.00,2018-04-05 10:53:29
2015-05-29,600196,49.34,52.87,52.87,48.91,97083584.00,3226939392.00,2018-04-05 10:53:29
2015-05-28,600196,50.12,51.16,48.06,48.02,54826412.00,1743725824.00,2018-04-05 10:53:29
2015-05-27,600196,51.42,51.42,50.38,49.69,45722036.00,1484253056.00,2018-04-05 10:53:29
2015-05-26,600196,51.24,51.98,51.64,50.00,50641288.00,1666953216.00,2018-04-05 10:53:29
2015-05-25,600196,50.32,53.50,51.58,49.14,76895808.00,2532029696.00,2018-04-05 10:53:29
2015-05-22,600196,46.81,49.79,49.79,45.56,75676000.00,2357949696.00,2018-04-05 10:53:29
2015-05-21,600196,44.31,45.49,45.26,44.31,33337558.00,966305152.00,2018-04-05 10:53:29
2015-05-20,600196,44.55,45.87,44.31,43.96,51604640.00,1496829184.00,2018-04-05 10:53:29
2015-05-19,600196,43.59,44.47,44.25,43.32,47061940.00,1331426048.00,2018-04-05 10:53:29
2015-05-18,600196,42.20,43.85,42.98,42.14,31243124.00,867626624.00,2018-04-05 10:53:29
2015-05-15,600196,43.26,43.26,42.13,41.75,28837496.00,787692864.00,2018-04-05 10:53:29
2015-05-14,600196,43.90,44.17,43.35,43.23,27717918.00,778300096.00,2018-04-05 10:53:29
2015-05-13,600196,43.18,44.00,43.80,42.55,43990156.00,1226458752.00,2018-04-05 10:53:29
2015-05-12,600196,42.86,43.74,43.15,42.65,40932948.00,1138095488.00,2018-04-05 10:53:29
2015-05-11,600196,41.60,42.96,42.76,41.21,36368272.00,990608064.00,2018-04-05 10:53:29
2015-05-08,600196,41.29,41.75,41.37,40.74,29801900.00,791272192.00,2018-04-05 10:53:29
2015-05-07,600196,43.43,43.74,40.98,40.92,34133880.00,924807424.00,2018-04-05 10:53:29
2015-05-06,600196,43.00,43.80,43.15,42.70,44021436.00,1228713216.00,2018-04-05 10:53:29
2015-05-05,600196,42.41,43.88,42.48,42.28,39230672.00,1084044800.00,2018-04-05 10:53:29
2015-05-04,600196,42.84,43.12,42.44,41.91,23737144.00,647911104.00,2018-04-05 10:53:29
2015-04-30,600196,43.17,43.88,42.70,42.68,31428212.00,872702272.00,2018-04-05 10:53:29
2015-04-29,600196,42.33,43.60,42.53,42.33,30103860.00,832373568.00,2018-04-05 10:53:29
2015-04-28,600196,43.77,44.21,42.53,42.34,40174784.00,1113702272.00,2018-04-05 10:53:29
2015-04-27,600196,43.94,44.69,44.02,43.34,41412896.00,1172179584.00,2018-04-05 10:53:29
2015-04-24,600196,43.17,44.49,43.65,43.00,36610668.00,1029538048.00,2018-04-05 10:53:29
2015-04-23,600196,44.52,44.67,43.66,43.46,45132244.00,1275722880.00,2018-04-05 10:53:29
2015-04-22,600196,44.83,45.29,44.36,43.69,58705796.00,1676987136.00,2018-04-05 10:53:29
2015-04-21,600196,43.18,45.01,44.55,43.09,51121192.00,1453634560.00,2018-04-05 10:53:29
2015-04-20,600196,44.24,45.73,42.95,42.81,116083688.00,3308435968.00,2018-04-05 10:53:29
2015-04-17,600196,42.33,42.33,42.33,42.33,4999306.00,136331072.00,2018-04-05 10:53:29
