tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000061,7.69,7.69,7.53,7.49,8749779.00,81216840.00,2018-04-05 10:53:29
2014-06-27,000061,7.69,7.74,7.62,7.57,14077372.00,131422392.00,2018-04-05 10:53:29
2014-06-26,000061,7.71,7.75,7.69,7.60,7974499.00,74882168.00,2018-04-05 10:53:29
2014-06-25,000061,7.52,7.75,7.73,7.45,15832810.00,147866992.00,2018-04-05 10:53:29
2014-06-24,000061,7.64,7.67,7.55,7.44,14856771.00,139040416.00,2018-04-05 10:53:29
2014-06-23,000061,7.51,7.65,7.60,7.47,5265642.00,49144216.00,2018-04-05 10:53:29
2014-06-20,000061,7.40,7.66,7.51,7.26,6572774.00,60632668.00,2018-04-05 10:53:29
2014-06-19,000061,7.59,7.62,7.40,7.33,6344794.00,58191380.00,2018-04-05 10:53:29
2014-06-18,000061,7.67,7.71,7.59,7.58,5110201.00,48155580.00,2018-04-05 10:53:29
2014-06-17,000061,7.72,7.72,7.68,7.60,5061220.00,47718112.00,2018-04-05 10:53:29
2014-06-16,000061,7.69,7.83,7.72,7.66,11050893.00,105200216.00,2018-04-05 10:53:29
2014-06-13,000061,7.68,7.79,7.71,7.65,8666852.00,82443712.00,2018-04-05 10:53:29
2014-06-12,000061,7.88,7.91,7.70,7.68,11527798.00,110619808.00,2018-04-05 10:53:29
2014-06-11,000061,7.78,8.16,7.86,7.73,29037440.00,285087104.00,2018-04-05 10:53:29
2014-06-10,000061,7.71,7.77,7.71,7.61,5117581.00,48502532.00,2018-04-05 10:53:29
2014-06-09,000061,7.71,7.81,7.67,7.65,6060273.00,57702468.00,2018-04-05 10:53:29
2014-06-06,000061,7.79,7.83,7.71,7.60,3819518.00,36381544.00,2018-04-05 10:53:29
2014-06-05,000061,7.64,7.79,7.78,7.64,8734514.00,83223688.00,2018-04-05 10:53:29
2014-06-04,000061,7.70,7.83,7.67,7.61,4645621.00,43910300.00,2018-04-05 10:53:29
2014-06-03,000061,7.85,7.96,7.69,7.69,5429507.00,52190244.00,2018-04-05 10:53:29
2014-05-30,000061,7.65,7.98,7.85,7.52,8384727.00,79946536.00,2018-04-05 10:53:29
2014-05-29,000061,7.87,7.89,7.57,7.57,5704151.00,54242124.00,2018-04-05 10:53:29
2014-05-28,000061,7.75,7.91,7.83,7.71,8084264.00,78078504.00,2018-04-05 10:53:29
2014-05-27,000061,7.94,7.94,7.75,7.67,6452542.00,62157772.00,2018-04-05 10:53:29
2014-05-26,000061,8.10,8.10,7.89,7.84,6499013.00,63460644.00,2018-04-05 10:53:29
2014-05-23,000061,7.94,8.06,7.95,7.89,4546455.00,44674872.00,2018-04-05 10:53:29
2014-05-22,000061,7.94,8.20,7.94,7.92,6555845.00,64952328.00,2018-04-05 10:53:29
2014-05-21,000061,7.99,8.07,7.98,7.77,4961085.00,48651508.00,2018-04-05 10:53:29
2014-05-20,000061,7.99,8.20,8.01,7.88,10146714.00,100604600.00,2018-04-05 10:53:29
2014-05-19,000061,7.53,8.21,7.99,7.47,18517444.00,179412928.00,2018-04-05 10:53:29
2014-05-16,000061,7.68,7.68,7.47,7.38,7023057.00,64779200.00,2018-04-05 10:53:29
2014-05-15,000061,7.79,7.85,7.68,7.64,8178957.00,77990336.00,2018-04-05 10:53:29
2014-05-14,000061,7.72,7.86,7.66,7.63,10920799.00,104268280.00,2018-04-05 10:53:29
2014-05-13,000061,7.71,7.82,7.75,7.59,11737724.00,111419160.00,2018-04-05 10:53:29
2014-05-12,000061,8.05,8.13,7.81,7.27,28851768.00,272697664.00,2018-04-05 10:53:29
2014-05-09,000061,8.43,8.44,8.00,7.90,35711864.00,355758528.00,2018-04-05 10:53:29
2014-05-08,000061,8.76,8.89,8.44,8.38,49803152.00,533674208.00,2018-04-05 10:53:29
2014-05-07,000061,8.82,9.17,8.84,8.78,36595636.00,402282048.00,2018-04-05 10:53:29
2014-05-06,000061,8.85,9.00,8.96,8.64,35182364.00,383839232.00,2018-04-05 10:53:29
2014-05-05,000061,8.12,9.28,8.85,8.12,62386344.00,673255360.00,2018-04-05 10:53:29
2014-04-24,000061,8.11,9.06,8.89,8.04,30739360.00,332458848.00,2018-04-05 10:53:29
2014-04-23,000061,8.14,8.40,8.24,8.05,7273049.00,73954656.00,2018-04-05 10:53:29
2014-04-22,000061,8.32,8.44,8.24,7.92,17214678.00,171468944.00,2018-04-05 10:53:29
2014-04-21,000061,8.56,8.60,8.32,8.32,16230056.00,169533104.00,2018-04-05 10:53:29
2014-04-18,000061,8.64,8.82,8.73,8.48,37490672.00,401050176.00,2018-04-05 10:53:29
2014-04-17,000061,8.44,8.75,8.75,8.30,30571748.00,323403648.00,2018-04-05 10:53:29
2014-04-16,000061,8.52,8.72,8.32,8.32,16169617.00,169936672.00,2018-04-05 10:53:29
2014-04-15,000061,7.99,8.65,8.56,7.99,33580376.00,345229888.00,2018-04-05 10:53:29
2014-04-14,000061,8.06,8.18,7.99,7.90,14535182.00,143567024.00,2018-04-05 10:53:29
2014-04-11,000061,8.06,8.17,8.12,7.99,15196953.00,150975264.00,2018-04-05 10:53:29
2014-04-10,000061,8.24,8.52,8.20,8.04,27268664.00,278586848.00,2018-04-05 10:53:29
2014-04-09,000061,7.86,8.33,8.25,7.86,27049598.00,272282752.00,2018-04-05 10:53:29
