tdate,id,open,high,close,low,volume,amount,utime
2015-03-04,600827,9.64,10.60,10.60,9.62,96917552.00,1725300096.00,2018-04-05 10:53:29
2015-03-03,600827,9.77,9.78,9.64,9.52,29432846.00,491962432.00,2018-04-05 10:53:29
2015-03-02,600827,9.84,9.84,9.81,9.67,21236916.00,359123040.00,2018-04-05 10:53:29
2015-02-27,600827,9.80,9.87,9.79,9.73,15062872.00,255615904.00,2018-04-05 10:53:29
2015-02-26,600827,9.68,9.79,9.78,9.62,13768612.00,231383744.00,2018-04-05 10:53:29
2015-02-25,600827,9.91,9.95,9.68,9.67,15722535.00,266397536.00,2018-04-05 10:53:29
2015-02-17,600827,9.68,10.01,9.91,9.68,25471994.00,435978560.00,2018-04-05 10:53:29
2015-02-16,600827,9.58,9.71,9.67,9.48,16634922.00,276797792.00,2018-04-05 10:53:29
2015-02-13,600827,9.64,9.72,9.58,9.57,16099175.00,269280800.00,2018-04-05 10:53:29
2015-02-12,600827,9.38,9.61,9.60,9.35,17017260.00,280137216.00,2018-04-05 10:53:29
2015-02-11,600827,9.41,9.48,9.37,9.31,11276749.00,183532992.00,2018-04-05 10:53:29
2015-02-10,600827,9.32,9.40,9.37,9.23,11954633.00,192251648.00,2018-04-05 10:53:29
2015-02-09,600827,9.17,9.34,9.22,9.17,10143996.00,162709584.00,2018-04-05 10:53:29
2015-02-06,600827,9.42,9.52,9.23,9.12,16669719.00,269313920.00,2018-04-05 10:53:29
2015-02-05,600827,9.81,9.86,9.43,9.41,20254764.00,337530784.00,2018-04-05 10:53:29
2015-02-04,600827,9.71,9.73,9.71,9.60,17599540.00,294732992.00,2018-04-05 10:53:29
2015-02-03,600827,9.75,9.91,9.71,9.64,21608734.00,363802016.00,2018-04-05 10:53:29
2015-02-02,600827,9.43,9.86,9.74,9.36,19966822.00,336165248.00,2018-04-05 10:53:29
2015-01-30,600827,9.88,10.00,9.59,9.57,23644180.00,398833344.00,2018-04-05 10:53:29
2015-01-29,600827,9.91,10.07,9.87,9.84,23461704.00,403816512.00,2018-04-05 10:53:29
2015-01-28,600827,10.20,10.39,10.09,10.03,30753278.00,543599168.00,2018-04-05 10:53:29
2015-01-27,600827,10.40,10.48,10.18,9.98,37619108.00,663962304.00,2018-04-05 10:53:29
2015-01-26,600827,9.83,10.48,10.39,9.75,51317624.00,905062784.00,2018-04-05 10:53:29
2015-01-23,600827,9.75,10.01,9.83,9.64,37698656.00,642102656.00,2018-04-05 10:53:29
2015-01-22,600827,9.52,9.86,9.67,9.52,36008532.00,604191168.00,2018-04-05 10:53:29
2015-01-21,600827,9.15,9.49,9.39,9.07,31083734.00,504832608.00,2018-04-05 10:53:29
2015-01-20,600827,9.03,9.26,9.13,8.99,24855804.00,393449024.00,2018-04-05 10:53:29
2015-01-19,600827,9.15,9.46,8.92,8.82,28915404.00,460751168.00,2018-04-05 10:53:29
2015-01-16,600827,9.61,9.66,9.56,9.46,25401548.00,420336864.00,2018-04-05 10:53:29
2015-01-15,600827,9.43,9.57,9.53,9.41,15305398.00,252164752.00,2018-04-05 10:53:29
2015-01-14,600827,9.49,9.57,9.41,9.34,15047941.00,246323664.00,2018-04-05 10:53:29
2015-01-13,600827,9.45,9.52,9.50,9.35,18000488.00,294584736.00,2018-04-05 10:53:29
2015-01-12,600827,9.82,9.83,9.41,9.29,42557464.00,703108416.00,2018-04-05 10:53:29
2015-01-09,600827,10.30,10.34,9.98,9.95,44291628.00,778894016.00,2018-04-05 10:53:29
2015-01-08,600827,10.73,10.88,10.38,10.36,38795480.00,712403072.00,2018-04-05 10:53:29
2015-01-07,600827,10.39,10.89,10.78,10.36,54724480.00,1012845504.00,2018-04-05 10:53:29
2015-01-06,600827,10.33,10.84,10.51,10.24,32706348.00,598178432.00,2018-04-05 10:53:29
2015-01-05,600827,10.27,10.61,10.48,10.23,34860608.00,630470464.00,2018-04-05 10:53:29
