tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600511,31.53,31.53,30.78,30.39,1512698.00,30832600.00,2018-04-05 10:53:29
2014-03-28,600511,31.60,31.97,31.63,30.76,1828192.00,37790904.00,2018-04-05 10:53:29
2014-03-27,600511,32.23,32.77,31.60,31.53,1667178.00,35675516.00,2018-04-05 10:53:29
2014-03-26,600511,32.43,32.80,32.43,32.00,1246663.00,26837472.00,2018-04-05 10:53:29
2014-03-25,600511,32.95,33.14,32.33,31.97,1232756.00,26539704.00,2018-04-05 10:53:29
2014-03-24,600511,32.32,33.14,32.95,32.32,2344576.00,51138008.00,2018-04-05 10:53:29
2014-03-21,600511,31.91,32.58,32.49,31.07,3118073.00,65605484.00,2018-04-05 10:53:29
2014-03-20,600511,31.93,32.67,31.91,31.25,3087641.00,65776948.00,2018-04-05 10:53:29
2014-03-19,600511,32.80,32.80,32.43,30.73,5772581.00,119747224.00,2018-04-05 10:53:29
2014-03-18,600511,32.79,33.29,32.83,32.50,1444275.00,31389568.00,2018-04-05 10:53:29
2014-03-17,600511,31.25,33.15,32.79,31.25,2910528.00,62895216.00,2018-04-05 10:53:29
2014-03-14,600511,31.13,31.67,31.25,30.78,1634772.00,33826984.00,2018-04-05 10:53:29
2014-03-13,600511,30.64,31.47,31.05,30.49,1357537.00,27954208.00,2018-04-05 10:53:29
2014-03-12,600511,30.76,31.38,30.81,30.16,3811332.00,77141920.00,2018-04-05 10:53:29
2014-03-11,600511,31.60,32.08,30.63,30.52,3901617.00,80056080.00,2018-04-05 10:53:29
2014-03-10,600511,32.50,32.50,31.87,31.23,1725069.00,36095176.00,2018-04-05 10:53:29
2014-03-07,600511,32.23,32.55,32.55,31.97,1992352.00,42677632.00,2018-04-05 10:53:29
2014-03-06,600511,32.14,32.58,32.29,31.72,1532210.00,32746104.00,2018-04-05 10:53:29
2014-03-05,600511,33.00,33.06,32.15,32.00,2081413.00,44733920.00,2018-04-05 10:53:29
2014-03-04,600511,34.19,34.19,33.00,32.76,2686295.00,59105104.00,2018-04-05 10:53:29
2014-03-03,600511,32.46,34.42,34.18,32.23,4117128.00,90693336.00,2018-04-05 10:53:29
2014-02-28,600511,33.26,33.26,33.03,31.81,3368430.00,71969368.00,2018-04-05 10:53:29
2014-02-27,600511,33.63,34.04,33.10,32.23,2468951.00,54423728.00,2018-04-05 10:53:29
2014-02-26,600511,33.03,34.07,33.60,31.87,2999442.00,66158360.00,2018-04-05 10:53:29
2014-02-25,600511,35.22,35.22,33.14,32.64,6469710.00,144530464.00,2018-04-05 10:53:29
2014-02-24,600511,34.12,35.54,35.22,33.97,2982117.00,68602024.00,2018-04-05 10:53:29
2014-02-21,600511,35.01,35.38,34.34,33.63,4031277.00,91138728.00,2018-04-05 10:53:29
2014-02-20,600511,35.25,35.75,35.01,34.16,3291282.00,76113776.00,2018-04-05 10:53:29
