tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300147,8.86,9.16,8.97,8.66,19110096.00,439512224.00,2018-04-05 10:53:29
2015-03-30,300147,8.77,9.09,8.85,8.72,13596427.00,310038144.00,2018-04-05 10:53:29
2015-03-27,300147,8.76,8.85,8.76,8.58,11819515.00,263856544.00,2018-04-05 10:53:29
2015-03-26,300147,8.99,9.12,8.68,8.60,16491023.00,374174304.00,2018-04-05 10:53:29
2015-03-25,300147,8.89,9.00,8.99,8.74,19008424.00,431404640.00,2018-04-05 10:53:29
2015-03-24,300147,9.26,9.28,8.97,8.52,25703514.00,592472128.00,2018-04-05 10:53:29
2015-03-23,300147,9.15,9.40,9.32,8.89,26967048.00,626429440.00,2018-04-05 10:53:29
2015-03-20,300147,9.16,9.39,9.12,9.04,11743493.00,275329120.00,2018-04-05 10:53:29
2015-03-19,300147,9.44,9.46,9.24,9.13,8417713.00,199392672.00,2018-04-05 10:53:29
2015-03-18,300147,9.21,9.44,9.42,9.02,8975426.00,213789776.00,2018-04-05 10:53:29
2015-03-17,300147,9.36,9.48,9.20,9.07,10123662.00,240578288.00,2018-04-05 10:53:29
2015-03-16,300147,8.78,9.48,9.27,8.76,11329882.00,268353728.00,2018-04-05 10:53:29
2015-03-13,300147,8.58,8.88,8.74,8.58,5835921.00,131059680.00,2018-04-05 10:53:29
2015-03-12,300147,8.74,8.84,8.58,8.50,6678060.00,147535072.00,2018-04-05 10:53:29
2015-03-11,300147,8.86,8.95,8.87,8.65,6716453.00,151214944.00,2018-04-05 10:53:29
2015-03-10,300147,9.01,9.15,8.97,8.84,5995303.00,137794688.00,2018-04-05 10:53:29
2015-03-09,300147,8.74,9.16,8.93,8.59,6146017.00,141413920.00,2018-04-05 10:53:29
2015-03-06,300147,9.25,9.26,8.74,8.74,7370910.00,168214240.00,2018-04-05 10:53:29
2015-03-05,300147,9.09,9.55,9.25,9.09,9242416.00,220210624.00,2018-04-05 10:53:29
2015-03-04,300147,8.78,9.56,9.22,8.69,18335716.00,428847712.00,2018-04-05 10:53:29
2015-03-03,300147,8.50,9.03,8.79,8.37,14509677.00,321144480.00,2018-04-05 10:53:29
2015-03-02,300147,8.60,8.63,8.55,8.39,10748373.00,233811152.00,2018-04-05 10:53:29
2015-02-27,300147,8.62,8.72,8.64,8.51,4879560.00,107887928.00,2018-04-05 10:53:29
2015-02-26,300147,8.74,8.88,8.62,8.49,7769302.00,172367504.00,2018-04-05 10:53:29
2015-02-25,300147,8.20,9.02,8.76,8.12,11116532.00,245619552.00,2018-04-05 10:53:29
2015-02-17,300147,8.29,8.29,8.20,8.13,5923388.00,124702672.00,2018-04-05 10:53:29
2015-02-16,300147,8.21,8.37,8.31,8.10,9188550.00,193348624.00,2018-04-05 10:53:29
2015-02-13,300147,8.23,8.35,8.30,8.23,5181275.00,110205584.00,2018-04-05 10:53:29
2015-02-12,300147,8.16,8.47,8.23,8.11,10669949.00,227549936.00,2018-04-05 10:53:29
2015-02-11,300147,7.99,8.31,8.15,7.96,9874627.00,207723968.00,2018-04-05 10:53:29
2015-02-10,300147,7.97,8.21,8.09,7.91,8844057.00,184395328.00,2018-04-05 10:53:29
2015-02-09,300147,7.46,8.06,7.97,7.46,8746770.00,176508128.00,2018-04-05 10:53:29
2015-02-06,300147,7.67,7.81,7.46,7.40,7247191.00,141546832.00,2018-04-05 10:53:29
2015-02-05,300147,8.00,8.00,7.67,7.67,7136424.00,142705728.00,2018-04-05 10:53:29
2015-02-04,300147,8.07,8.15,7.91,7.90,4288874.00,87609696.00,2018-04-05 10:53:29
2015-02-03,300147,7.84,8.14,8.07,7.84,5297875.00,109474096.00,2018-04-05 10:53:29
2015-02-02,300147,7.80,7.98,7.85,7.72,3723761.00,75276832.00,2018-04-05 10:53:29
2015-01-30,300147,7.96,8.07,7.91,7.82,4187503.00,84962576.00,2018-04-05 10:53:29
2015-01-29,300147,7.99,8.17,8.02,7.94,4637021.00,96018304.00,2018-04-05 10:53:29
2015-01-28,300147,8.16,8.38,8.11,8.09,14406652.00,304131392.00,2018-04-05 10:53:29
2015-01-27,300147,7.87,8.14,8.11,7.80,9376880.00,192077520.00,2018-04-05 10:53:29
2015-01-26,300147,7.77,8.03,7.87,7.72,8646701.00,175055792.00,2018-04-05 10:53:29
