tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300147,9.30,9.40,8.97,8.86,10794640.00,189098640.00,2018-04-05 10:53:29
2015-09-29,300147,9.48,9.90,9.31,9.20,17783206.00,327161312.00,2018-04-05 10:53:29
2015-09-28,300147,9.13,9.79,9.71,8.89,16969806.00,308100768.00,2018-04-05 10:53:29
2015-09-25,300147,9.23,9.70,9.20,8.89,24558696.00,444016000.00,2018-04-05 10:53:29
2015-09-24,300147,8.97,9.65,9.30,8.97,19156398.00,344500640.00,2018-04-05 10:53:29
2015-09-23,300147,8.65,9.18,8.95,8.57,17972032.00,310484192.00,2018-04-05 10:53:29
2015-09-22,300147,8.96,9.31,8.79,8.74,24887628.00,432909312.00,2018-04-05 10:53:29
2015-09-21,300147,7.61,8.49,8.49,7.61,15554839.00,248987392.00,2018-04-05 10:53:29
2015-09-18,300147,7.67,7.86,7.72,7.50,8209102.00,121774592.00,2018-04-05 10:53:29
2015-09-17,300147,7.65,8.15,7.55,7.39,18327612.00,274160480.00,2018-04-05 10:53:29
2015-09-16,300147,6.93,7.61,7.61,6.91,10742843.00,150092688.00,2018-04-05 10:53:29
2015-09-15,300147,7.24,7.54,6.91,6.89,9161080.00,126877040.00,2018-04-05 10:53:29
2015-09-14,300147,8.43,8.55,7.55,7.55,12801663.00,196103408.00,2018-04-05 10:53:29
2015-09-11,300147,8.50,8.58,8.39,8.27,9474912.00,154188576.00,2018-04-05 10:53:29
2015-09-10,300147,8.40,8.76,8.43,8.30,12930993.00,214362896.00,2018-04-05 10:53:29
2015-09-09,300147,8.25,8.84,8.64,8.19,20813488.00,345409280.00,2018-04-05 10:53:29
2015-09-08,300147,7.60,8.28,8.19,7.44,14454046.00,219269248.00,2018-04-05 10:53:29
2015-09-07,300147,7.53,7.95,7.65,7.42,14683628.00,218876496.00,2018-04-05 10:53:29
2015-09-02,300147,6.89,7.65,7.38,6.72,24704668.00,345549504.00,2018-04-05 10:53:29
2015-09-01,300147,8.18,8.18,7.35,7.35,16334033.00,239193680.00,2018-04-05 10:53:29
2015-08-31,300147,8.58,8.69,8.17,8.02,14065715.00,226837840.00,2018-04-05 10:53:29
2015-08-28,300147,7.96,8.65,8.57,7.84,20661246.00,327173024.00,2018-04-05 10:53:29
2015-08-27,300147,7.76,8.01,7.87,7.11,18735290.00,276533024.00,2018-04-05 10:53:29
2015-08-26,300147,8.37,8.78,7.53,7.53,20889708.00,322192320.00,2018-04-05 10:53:29
2015-08-25,300147,8.46,8.69,8.37,8.37,16073901.00,261619632.00,2018-04-05 10:53:29
2015-08-24,300147,10.03,10.03,9.30,9.30,20757532.00,375366720.00,2018-04-05 10:53:29
2015-08-21,300147,10.50,11.00,10.33,10.28,10335978.00,211929408.00,2018-04-05 10:53:29
2015-08-20,300147,11.49,11.63,11.09,11.06,10216248.00,223692112.00,2018-04-05 10:53:29
2015-08-19,300147,10.96,11.87,11.68,10.38,14551843.00,312924096.00,2018-04-05 10:53:29
2015-08-18,300147,12.48,12.65,11.22,11.22,19119696.00,437890144.00,2018-04-05 10:53:29
2015-08-17,300147,12.64,12.71,12.46,12.24,14616767.00,350351744.00,2018-04-05 10:53:29
2015-08-14,300147,12.55,12.87,12.75,12.42,15923828.00,389383392.00,2018-04-05 10:53:29
2015-08-13,300147,12.14,12.39,12.38,11.79,10600641.00,248510320.00,2018-04-05 10:53:29
2015-08-12,300147,12.31,12.61,12.14,12.14,11421101.00,272216512.00,2018-04-05 10:53:29
2015-08-11,300147,12.50,13.15,12.45,12.32,18475096.00,452271008.00,2018-04-05 10:53:29
2015-08-10,300147,11.83,12.61,12.52,11.67,18192114.00,425852544.00,2018-04-05 10:53:29
2015-08-07,300147,11.16,11.69,11.59,11.05,18876836.00,415582528.00,2018-04-05 10:53:29
2015-08-06,300147,11.21,11.42,11.01,10.86,10995090.00,238548032.00,2018-04-05 10:53:29
2015-08-05,300147,11.90,12.12,11.51,11.38,13803671.00,315340960.00,2018-04-05 10:53:29
2015-08-04,300147,11.19,12.02,12.01,10.86,20154946.00,443622944.00,2018-04-05 10:53:29
2015-08-03,300147,11.48,11.57,11.14,10.94,23927540.00,514430016.00,2018-04-05 10:53:29
2015-07-31,300147,11.37,11.91,11.72,11.35,13317535.00,298749280.00,2018-04-05 10:53:29
2015-07-30,300147,12.10,12.32,11.56,11.42,14172382.00,330132352.00,2018-04-05 10:53:29
2015-07-29,300147,11.90,12.15,12.13,10.86,17871676.00,399744736.00,2018-04-05 10:53:29
2015-07-28,300147,11.68,12.12,11.57,11.05,28735272.00,634888256.00,2018-04-05 10:53:29
2015-07-27,300147,13.18,13.55,12.27,12.27,25224544.00,624832256.00,2018-04-05 10:53:29
2015-07-24,300147,14.45,14.45,13.64,13.44,20241538.00,550033664.00,2018-04-05 10:53:29
2015-07-23,300147,13.76,14.33,14.25,13.60,21681980.00,586171136.00,2018-04-05 10:53:29
2015-07-22,300147,13.88,14.17,13.72,13.34,21624900.00,574386304.00,2018-04-05 10:53:29
2015-07-21,300147,13.44,14.19,13.91,13.19,21460080.00,573398144.00,2018-04-05 10:53:29
2015-07-20,300147,13.36,14.01,13.72,13.13,26900820.00,707710528.00,2018-04-05 10:53:29
2015-07-17,300147,11.99,12.96,12.96,11.90,21405542.00,523269056.00,2018-04-05 10:53:29
2015-07-16,300147,11.45,12.15,11.78,10.46,22851784.00,511513472.00,2018-04-05 10:53:29
2015-07-15,300147,13.70,13.70,11.45,11.45,37760120.00,910999936.00,2018-04-05 10:53:29
2015-07-14,300147,12.72,12.72,12.72,12.72,447003.00,10996274.00,2018-04-05 10:53:29
2015-07-13,300147,11.56,11.56,11.56,11.56,1080500.00,24159980.00,2018-04-05 10:53:29
2015-07-06,300147,12.80,12.80,10.51,10.47,32944432.00,711923008.00,2018-04-05 10:53:29
2015-07-03,300147,11.83,13.43,11.63,11.63,23226052.00,544471744.00,2018-04-05 10:53:29
2015-07-02,300147,13.56,14.41,12.93,12.93,20608710.00,528677312.00,2018-04-05 10:53:29
2015-07-01,300147,15.90,16.70,14.36,14.33,14267029.00,437492352.00,2018-04-05 10:53:29
