tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600811,4.14,4.55,4.50,3.78,80192120.00,924601344.00,2018-04-05 10:53:29
2015-06-29,600811,4.58,4.64,4.14,4.03,96389088.00,1137012608.00,2018-04-05 10:53:29
2015-06-26,600811,4.84,4.87,4.47,4.47,72006520.00,914372736.00,2018-04-05 10:53:29
2015-06-25,600811,5.22,5.39,4.97,4.89,79116616.00,1125754880.00,2018-04-05 10:53:29
2015-06-24,600811,5.09,5.21,5.19,5.00,75547632.00,1057832512.00,2018-04-05 10:53:29
2015-06-23,600811,4.96,5.09,5.08,4.59,64464148.00,869707072.00,2018-04-05 10:53:29
2015-06-19,600811,5.29,5.40,4.93,4.93,69605096.00,983695424.00,2018-04-05 10:53:29
2015-06-18,600811,5.83,5.87,5.48,5.47,60683684.00,946285120.00,2018-04-05 10:53:29
2015-06-17,600811,5.68,5.89,5.84,5.50,62722948.00,983435584.00,2018-04-05 10:53:29
2015-06-16,600811,5.77,5.82,5.73,5.48,90103120.00,1397091840.00,2018-04-05 10:53:29
2015-06-15,600811,6.12,6.28,5.86,5.82,94465512.00,1556792192.00,2018-04-05 10:53:29
2015-06-12,600811,6.16,6.23,6.10,6.05,111070432.00,1868836352.00,2018-04-05 10:53:29
2015-06-11,600811,5.79,6.39,6.26,5.77,188128560.00,3184160000.00,2018-04-05 10:53:29
2015-06-10,600811,5.71,5.96,5.81,5.67,83313896.00,1337551872.00,2018-04-05 10:53:29
2015-06-09,600811,5.79,5.99,5.82,5.57,133801192.00,2133935360.00,2018-04-05 10:53:29
2015-06-08,600811,5.60,5.82,5.81,5.39,131960256.00,2044259072.00,2018-04-05 10:53:29
2015-06-05,600811,5.46,5.78,5.58,5.40,112720040.00,1730299520.00,2018-04-05 10:53:29
2015-06-04,600811,5.53,5.53,5.37,4.97,90432544.00,1306654080.00,2018-04-05 10:53:29
2015-06-03,600811,5.40,5.68,5.51,5.32,100448864.00,1517661568.00,2018-04-05 10:53:29
