tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600606,7.53,7.53,7.18,7.09,9305613.00,154589325.00,2018-04-05 10:53:29
2015-12-30,600606,7.43,7.56,7.45,7.37,7292668.00,123668878.00,2018-04-05 10:53:29
2015-12-29,600606,7.38,7.42,7.39,7.28,8982063.00,149939327.00,2018-04-05 10:53:29
2015-12-28,600606,7.70,7.81,7.38,7.36,13335012.00,230149134.00,2018-04-05 10:53:29
2015-12-25,600606,7.66,7.73,7.65,7.56,8461827.00,146965053.00,2018-04-05 10:53:29
2015-12-24,600606,7.83,7.83,7.58,7.53,11833878.00,205437408.00,2018-04-05 10:53:29
2015-12-23,600606,8.06,8.17,7.83,7.82,15881856.00,289161376.00,2018-04-05 10:53:29
2015-12-22,600606,8.18,8.20,8.03,7.94,21705383.00,398328532.00,2018-04-05 10:53:29
2015-12-21,600606,7.74,8.25,8.23,7.61,32710516.00,593672448.00,2018-04-05 10:53:29
2015-12-18,600606,7.86,8.24,7.90,7.79,24333432.00,441545952.00,2018-04-05 10:53:29
2015-12-17,600606,7.63,8.08,7.92,7.63,29567626.00,530831648.00,2018-04-05 10:53:29
2015-12-16,600606,7.69,7.74,7.64,7.52,12796476.00,221052880.00,2018-04-05 10:53:29
2015-12-15,600606,7.80,7.94,7.65,7.56,16286851.00,286235520.00,2018-04-05 10:53:29
2015-12-14,600606,7.58,7.72,7.71,7.50,14159787.00,244661712.00,2018-04-05 10:53:29
2015-12-11,600606,7.91,7.99,7.71,7.51,18614614.00,325406688.00,2018-04-05 10:53:29
2015-12-10,600606,8.43,8.57,8.05,7.91,36423800.00,679461056.00,2018-04-05 10:53:29
2015-12-09,600606,8.43,8.43,8.43,7.99,42672717.00,806674689.00,2018-04-05 10:53:29
2015-11-18,600606,7.26,7.99,7.67,7.23,50288640.00,887045312.00,2018-04-05 10:53:29
2015-11-17,600606,7.35,7.46,7.26,7.26,16170696.00,271497408.00,2018-04-05 10:53:29
2015-11-16,600606,7.00,7.38,7.35,6.95,12315523.00,200296384.00,2018-04-05 10:53:29
2015-11-13,600606,7.22,7.35,7.13,7.07,13939312.00,227061120.00,2018-04-05 10:53:29
2015-11-12,600606,7.58,7.58,7.33,7.26,16225318.00,271952000.00,2018-04-05 10:53:29
2015-11-11,600606,7.21,7.58,7.44,7.21,21533548.00,363953824.00,2018-04-05 10:53:29
2015-11-10,600606,7.17,7.24,7.19,7.03,20273420.00,330159584.00,2018-04-05 10:53:29
2015-11-09,600606,7.17,7.39,7.25,7.07,24320064.00,399924800.00,2018-04-05 10:53:29
2015-11-06,600606,6.95,7.11,7.07,6.94,20058534.00,321350272.00,2018-04-05 10:53:29
2015-11-05,600606,6.82,7.28,6.91,6.78,32819688.00,523388288.00,2018-04-05 10:53:29
2015-11-04,600606,6.38,6.78,6.76,6.38,14042694.00,211563120.00,2018-04-05 10:53:29
2015-11-03,600606,6.49,6.52,6.38,6.33,8296525.00,121005400.00,2018-04-05 10:53:29
2015-11-02,600606,6.61,6.71,6.46,6.38,11040426.00,165280672.00,2018-04-05 10:53:29
2015-10-30,600606,6.71,6.86,6.73,6.55,12389662.00,189211744.00,2018-04-05 10:53:29
2015-10-29,600606,6.64,6.79,6.69,6.64,10835611.00,165433440.00,2018-04-05 10:53:29
2015-10-28,600606,6.77,6.97,6.64,6.63,15426187.00,238887488.00,2018-04-05 10:53:29
2015-10-27,600606,6.92,6.92,6.85,6.49,18135360.00,277258144.00,2018-04-05 10:53:29
2015-10-26,600606,7.20,7.23,6.95,6.88,24172092.00,387786816.00,2018-04-05 10:53:29
2015-10-23,600606,6.67,7.03,7.02,6.62,24113276.00,374197824.00,2018-04-05 10:53:29
2015-10-22,600606,6.38,6.71,6.64,6.33,18153232.00,268442368.00,2018-04-05 10:53:29
2015-10-21,600606,6.90,7.23,6.42,6.32,27830080.00,436629920.00,2018-04-05 10:53:29
2015-10-20,600606,6.81,7.01,6.93,6.71,17150724.00,268591040.00,2018-04-05 10:53:29
2015-10-19,600606,7.03,7.16,6.80,6.68,24274682.00,383286784.00,2018-04-05 10:53:29
2015-10-16,600606,6.71,6.95,6.90,6.60,24736990.00,382202304.00,2018-04-05 10:53:29
2015-10-15,600606,6.33,6.79,6.67,6.33,17754688.00,265980192.00,2018-04-05 10:53:29
2015-10-14,600606,6.57,6.57,6.41,6.35,13433191.00,197028368.00,2018-04-05 10:53:29
2015-10-13,600606,6.46,6.59,6.58,6.38,15879402.00,234931072.00,2018-04-05 10:53:29
2015-10-12,600606,6.10,6.68,6.57,6.07,18904798.00,276235104.00,2018-04-05 10:53:29
2015-10-09,600606,5.96,6.14,6.09,5.89,8262972.00,113134832.00,2018-04-05 10:53:29
2015-10-08,600606,5.94,6.00,5.95,5.88,7197426.00,97495528.00,2018-04-05 10:53:29
