tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002466,55.54,56.84,54.82,54.49,21422854.00,3638822144.00,2018-04-05 10:53:29
2016-03-30,002466,48.94,53.19,53.19,48.38,17966658.00,2797416704.00,2018-04-05 10:53:29
2016-03-29,002466,49.69,51.02,48.35,47.68,15341538.00,2311731200.00,2018-04-05 10:53:29
2016-03-28,002466,48.34,51.39,50.03,47.35,23158638.00,3504384768.00,2018-04-05 10:53:29
2016-03-25,002466,47.39,48.18,46.72,45.84,12847105.00,1834493952.00,2018-04-05 10:53:29
2016-03-24,002466,46.39,49.92,47.70,45.77,17615642.00,2586171904.00,2018-04-05 10:53:29
2016-03-23,002466,48.22,48.35,47.55,45.84,16508843.00,2377467904.00,2018-04-05 10:53:29
2016-03-22,002466,48.02,50.60,48.90,47.70,11736333.00,1767277952.00,2018-04-05 10:53:29
2016-03-21,002466,48.89,49.31,48.68,47.21,12609208.00,1859312896.00,2018-04-05 10:53:29
2016-03-18,002466,46.86,49.00,48.32,46.08,17311816.00,2529350400.00,2018-04-05 10:53:29
2016-03-17,002466,42.63,46.38,46.38,42.11,18960356.00,2593800192.00,2018-04-05 10:53:29
2016-03-16,002466,43.45,43.87,42.16,41.05,13737780.00,1779556736.00,2018-04-05 10:53:29
2016-03-15,002466,41.46,44.76,42.65,41.16,16954858.00,2237345024.00,2018-04-05 10:53:29
2016-03-14,002466,39.19,41.83,41.46,39.17,14752014.00,1859370880.00,2018-04-05 10:53:29
2016-03-11,002466,37.90,38.81,38.03,37.57,6702402.00,784190464.00,2018-04-05 10:53:29
2016-03-10,002466,38.89,39.65,38.48,38.22,7636943.00,911034624.00,2018-04-05 10:53:29
2016-03-09,002466,39.09,40.35,38.72,38.59,8629045.00,1038380224.00,2018-04-05 10:53:29
2016-03-08,002466,38.72,41.07,40.44,36.23,13469007.00,1607442944.00,2018-04-05 10:53:29
2016-03-07,002466,39.04,40.18,38.72,38.24,8021943.00,962094912.00,2018-04-05 10:53:29
2016-03-04,002466,41.16,42.14,38.24,37.87,12764839.00,1547647616.00,2018-04-05 10:53:29
2016-03-03,002466,42.80,44.27,41.78,41.71,12663124.00,1660674688.00,2018-04-05 10:53:29
2016-03-02,002466,40.80,44.28,43.30,39.89,15064028.00,1930292224.00,2018-04-05 10:53:29
2016-03-01,002466,38.87,41.16,40.95,38.35,13198284.00,1613217920.00,2018-04-05 10:53:29
2016-02-29,002466,40.51,40.51,39.00,36.89,13274011.00,1569943424.00,2018-04-05 10:53:29
2016-02-26,002466,42.19,42.91,40.98,40.10,12214268.00,1551990912.00,2018-04-05 10:53:29
2016-02-25,002466,47.70,47.81,42.19,42.19,16530537.00,2259206400.00,2018-04-05 10:53:29
2016-02-24,002466,46.39,47.89,46.88,45.56,11820675.00,1691753472.00,2018-04-05 10:53:29
2016-02-23,002466,49.58,49.82,46.88,46.10,16445346.00,2390941184.00,2018-04-05 10:53:29
2016-02-22,002466,49.98,50.31,49.92,48.16,13161887.00,1988025856.00,2018-04-05 10:53:29
2016-02-19,002466,49.66,50.96,49.23,48.24,11091215.00,1677062272.00,2018-04-05 10:53:29
2016-02-18,002466,49.83,52.23,49.49,49.01,12622057.00,1947705216.00,2018-04-05 10:53:29
2016-02-17,002466,49.33,49.72,49.10,47.69,12004823.00,1791024512.00,2018-04-05 10:53:29
2016-02-16,002466,48.42,50.31,49.58,47.21,14022380.00,2095587584.00,2018-04-05 10:53:29
2016-02-15,002466,44.86,49.66,48.29,44.82,13442286.00,1960891520.00,2018-04-05 10:53:29
2016-02-05,002466,51.31,51.95,45.74,45.59,19945248.00,2965860864.00,2018-04-05 10:53:29
2016-02-04,002466,46.06,50.66,50.66,45.74,15239125.00,2251807744.00,2018-04-05 10:53:29
2016-02-03,002466,41.69,46.18,46.05,41.56,15018527.00,2011940864.00,2018-04-05 10:53:29
2016-02-02,002466,39.85,43.12,41.98,39.20,13979532.00,1770019584.00,2018-04-05 10:53:29
2016-02-01,002466,40.51,42.01,40.18,39.22,20250572.00,2516854528.00,2018-04-05 10:53:29
2016-01-29,002466,35.38,38.92,38.22,34.67,13356946.00,1534441088.00,2018-04-05 10:53:29
2016-01-28,002466,37.15,38.39,35.38,35.32,11404224.00,1276663168.00,2018-04-05 10:53:29
2016-01-27,002466,39.50,40.12,38.22,35.22,14298072.00,1639664384.00,2018-04-05 10:53:29
2016-01-26,002466,39.95,41.16,39.13,37.90,12598994.00,1529368320.00,2018-04-05 10:53:29
2016-01-25,002466,40.15,41.82,40.41,39.82,11789043.00,1468565632.00,2018-04-05 10:53:29
2016-01-22,002466,39.20,40.50,39.20,37.25,14320278.00,1714763264.00,2018-04-05 10:53:29
2016-01-21,002466,42.41,44.98,39.05,39.05,17296646.00,2217196032.00,2018-04-05 10:53:29
2016-01-20,002466,41.65,45.21,43.39,41.20,12929040.00,1717049088.00,2018-04-05 10:53:29
2016-01-19,002466,40.35,42.40,42.23,40.35,12156268.00,1542253696.00,2018-04-05 10:53:29
2016-01-18,002466,39.53,40.90,40.01,38.59,12994540.00,1580619520.00,2018-04-05 10:53:29
2016-01-15,002466,40.15,41.81,40.55,39.57,14852504.00,1846954368.00,2018-04-05 10:53:29
2016-01-14,002466,34.30,39.74,39.74,34.15,12044198.00,1389084928.00,2018-04-05 10:53:29
2016-01-13,002466,35.61,37.06,36.13,34.47,12371756.00,1361978240.00,2018-04-05 10:53:29
2016-01-12,002466,34.89,37.24,36.26,34.21,14432141.00,1585414272.00,2018-04-05 10:53:29
2016-01-11,002466,32.35,35.61,33.91,32.19,14559238.00,1529602176.00,2018-04-05 10:53:29
2016-01-08,002466,34.47,35.57,33.66,32.02,13352585.00,1396302848.00,2018-04-05 10:53:29
