tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000858,69.19,71.15,69.90,69.19,26039346.00,851566553.00,2018-04-05 10:53:29
2016-06-29,000858,69.51,69.73,69.17,68.35,12933150.00,415046259.00,2018-04-05 10:53:29
2016-06-28,000858,68.85,69.79,69.34,68.70,16298441.00,524846539.00,2018-04-05 10:53:29
2016-06-27,000858,67.04,69.69,69.28,67.04,24251726.00,778319986.00,2018-04-05 10:53:29
2016-06-24,000858,68.42,69.04,67.06,66.40,21147543.00,664510332.00,2018-04-05 10:53:29
2016-06-23,000858,68.55,69.49,68.68,67.75,15389382.00,491987414.00,2018-04-05 10:53:29
2016-06-22,000858,68.12,69.08,68.72,67.97,13152607.00,419295947.00,2018-04-05 10:53:29
2016-06-21,000858,69.36,70.22,68.29,67.90,14471935.00,465062653.00,2018-04-05 10:53:29
2016-06-20,000858,69.73,69.94,69.08,68.25,26429021.00,846028103.00,2018-04-05 10:53:29
2016-06-17,000858,67.32,70.46,70.29,67.26,52143429.00,1686260296.00,2018-04-05 10:53:29
2016-06-16,000858,67.24,67.60,66.96,66.40,24106094.00,752227525.00,2018-04-05 10:53:29
2016-06-15,000858,64.81,67.86,67.36,64.49,32819070.00,1019300383.00,2018-04-05 10:53:29
2016-06-14,000858,64.38,65.69,65.32,64.38,19836856.00,601387333.00,2018-04-05 10:53:29
2016-06-13,000858,65.13,66.29,64.44,64.38,19772523.00,601662897.00,2018-04-05 10:53:29
2016-06-08,000858,67.09,67.09,65.97,65.47,19406342.00,596647954.00,2018-04-05 10:53:29
2016-06-07,000858,66.93,67.56,67.30,66.51,19912768.00,620896749.00,2018-04-05 10:53:29
2016-06-06,000858,67.32,67.67,66.87,66.08,26542959.00,826150905.00,2018-04-05 10:53:29
2016-06-03,000858,65.04,68.48,67.32,64.87,47721378.00,1491803409.00,2018-04-05 10:53:29
2016-06-02,000858,64.25,65.24,65.07,64.08,20392356.00,614179433.00,2018-04-05 10:53:29
2016-06-01,000858,64.46,64.89,64.29,64.10,15552469.00,466399318.00,2018-04-05 10:53:29
2016-05-31,000858,61.89,64.87,64.53,61.84,31068462.00,925343750.00,2018-04-05 10:53:29
2016-05-30,000858,61.80,62.25,61.89,60.88,14945927.00,428539660.00,2018-04-05 10:53:29
2016-05-27,000858,62.06,62.42,62.01,61.61,14819515.00,427606399.00,2018-04-05 10:53:29
2016-05-26,000858,62.19,62.59,62.06,61.05,16872174.00,484222031.00,2018-04-05 10:53:29
2016-05-25,000858,63.69,64.06,62.14,62.06,17431076.00,510541899.00,2018-04-05 10:53:29
2016-05-24,000858,64.46,64.46,63.39,62.96,12847418.00,379310785.00,2018-04-05 10:53:29
2016-05-23,000858,63.17,64.46,64.44,62.96,19661861.00,584222667.00,2018-04-05 10:53:29
2016-05-20,000858,62.42,63.28,63.26,62.06,15262562.00,445942296.00,2018-04-05 10:53:29
2016-05-19,000858,62.64,63.43,62.42,62.21,15940295.00,465960228.00,2018-04-05 10:53:29
2016-05-18,000858,62.53,63.50,62.74,61.20,24518045.00,712889633.00,2018-04-05 10:53:29
2016-05-17,000858,64.25,64.25,63.07,63.02,21658380.00,640035574.00,2018-04-05 10:53:29
2016-05-16,000858,63.60,64.10,64.08,62.42,29264283.00,861709170.00,2018-04-05 10:53:29
2016-05-13,000858,64.42,66.83,64.21,63.52,29037866.00,881326169.00,2018-04-05 10:53:29
2016-05-12,000858,64.46,65.11,64.68,62.81,29845317.00,894214010.00,2018-04-05 10:53:29
2016-05-11,000858,63.99,66.53,65.15,63.65,50517769.00,1540597303.00,2018-04-05 10:53:29
2016-05-10,000858,62.64,65.26,63.86,61.99,48144944.00,1429020800.00,2018-04-05 10:53:29
2016-05-09,000858,62.79,63.80,62.90,62.53,36968728.00,1086058752.00,2018-04-05 10:53:29
2016-05-06,000858,65.43,65.43,62.98,62.98,43531584.00,1297800960.00,2018-04-05 10:53:29
2016-05-05,000858,65.69,66.72,65.32,64.72,37441068.00,1143885952.00,2018-04-05 10:53:29
2016-05-04,000858,66.40,67.15,65.88,65.54,50736136.00,1565612672.00,2018-04-05 10:53:29
2016-05-03,000858,61.63,66.93,66.61,61.24,92271880.00,2777648384.00,2018-04-05 10:53:29
2016-04-29,000858,61.46,62.62,61.03,60.77,67572608.00,1945826304.00,2018-04-05 10:53:29
2016-04-28,000858,59.65,59.93,59.16,58.64,11685411.00,322170080.00,2018-04-05 10:53:29
2016-04-27,000858,58.66,59.82,59.54,58.66,17431624.00,482160000.00,2018-04-05 10:53:29
2016-04-26,000858,58.23,58.94,58.66,58.23,12055909.00,328211872.00,2018-04-05 10:53:29
2016-04-25,000858,57.39,58.83,58.32,57.39,18656684.00,505551712.00,2018-04-05 10:53:29
2016-04-22,000858,56.06,57.85,57.59,55.98,15591046.00,416489440.00,2018-04-05 10:53:29
2016-04-21,000858,56.15,57.24,56.47,56.15,13321023.00,351567200.00,2018-04-05 10:53:29
2016-04-20,000858,57.33,57.63,56.30,55.25,22386226.00,586919104.00,2018-04-05 10:53:29
2016-04-19,000858,58.34,58.49,57.33,56.66,25654044.00,682708160.00,2018-04-05 10:53:29
2016-04-18,000858,59.05,59.26,58.00,57.85,14960842.00,405649184.00,2018-04-05 10:53:29
2016-04-15,000858,59.41,59.95,59.52,59.13,14547582.00,402785632.00,2018-04-05 10:53:29
2016-04-14,000858,58.90,59.71,59.33,58.71,13178316.00,362970912.00,2018-04-05 10:53:29
2016-04-13,000858,58.51,59.63,58.81,58.45,25680050.00,706626048.00,2018-04-05 10:53:29
2016-04-12,000858,58.45,58.53,58.45,57.95,16369207.00,443570784.00,2018-04-05 10:53:29
2016-04-11,000858,59.05,59.84,58.53,58.17,39996352.00,1093146496.00,2018-04-05 10:53:29
2016-04-08,000858,59.29,60.27,58.55,58.04,22996140.00,632960832.00,2018-04-05 10:53:29
2016-04-07,000858,61.22,61.67,59.71,59.71,19775404.00,556875136.00,2018-04-05 10:53:29
2016-04-06,000858,60.19,61.69,61.43,60.17,28566048.00,810802752.00,2018-04-05 10:53:29
2016-04-05,000858,59.91,60.60,60.34,59.69,27236724.00,762756480.00,2018-04-05 10:53:29
2016-04-01,000858,60.17,60.53,60.14,59.50,20087880.00,560839360.00,2018-04-05 10:53:29
