tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002635,20.70,20.81,20.16,20.02,7424934.00,208281648.00,2018-04-05 10:53:29
2015-12-30,002635,19.78,20.70,20.62,19.75,8694617.00,243282416.00,2018-04-05 10:53:29
2015-12-29,002635,19.76,19.86,19.75,19.36,4979120.00,134332656.00,2018-04-05 10:53:29
2015-12-28,002635,19.91,20.56,19.81,19.72,9828515.00,272847744.00,2018-04-05 10:53:29
2015-12-25,002635,20.03,20.23,19.83,19.70,3396387.00,93076848.00,2018-04-05 10:53:29
2015-12-24,002635,19.87,20.16,20.02,19.51,4788920.00,130996424.00,2018-04-05 10:53:29
2015-12-23,002635,19.79,20.09,19.69,19.62,5104712.00,139452400.00,2018-04-05 10:53:29
2015-12-22,002635,20.45,20.45,19.94,19.61,7615410.00,208838544.00,2018-04-05 10:53:29
2015-12-21,002635,20.28,20.57,20.30,20.07,6010419.00,168554880.00,2018-04-05 10:53:29
2015-12-18,002635,20.16,20.45,20.30,19.83,8131407.00,226782528.00,2018-04-05 10:53:29
2015-12-17,002635,19.64,20.05,20.02,19.49,7004659.00,191371312.00,2018-04-05 10:53:29
2015-12-16,002635,19.41,19.64,19.51,19.22,5242269.00,140574736.00,2018-04-05 10:53:29
2015-12-15,002635,19.04,19.57,19.33,18.97,5874415.00,156693216.00,2018-04-05 10:53:29
2015-12-14,002635,18.38,19.09,19.01,18.20,3712546.00,95037312.00,2018-04-05 10:53:29
2015-12-11,002635,18.47,18.93,18.77,18.13,4354587.00,111107736.00,2018-04-05 10:53:29
2015-12-10,002635,18.43,18.74,18.55,18.25,3927766.00,100283136.00,2018-04-05 10:53:29
2015-12-09,002635,18.43,18.54,18.41,18.13,4101853.00,103636208.00,2018-04-05 10:53:29
2015-12-08,002635,19.13,19.13,18.46,18.35,4250828.00,109574712.00,2018-04-05 10:53:29
2015-12-07,002635,19.17,19.32,19.14,18.82,3852999.00,101276664.00,2018-04-05 10:53:29
2015-12-04,002635,18.86,19.55,19.07,18.83,5640238.00,149167136.00,2018-04-05 10:53:29
2015-12-03,002635,18.58,18.94,18.94,18.49,3181264.00,82483616.00,2018-04-05 10:53:29
2015-12-02,002635,19.05,19.05,18.59,17.96,4378392.00,111246408.00,2018-04-05 10:53:29
2015-12-01,002635,18.77,19.29,18.90,18.57,5985363.00,155529088.00,2018-04-05 10:53:29
2015-11-30,002635,19.01,19.07,18.56,17.70,7855747.00,201540400.00,2018-04-05 10:53:29
2015-11-27,002635,19.71,20.15,18.97,18.87,7509103.00,202136320.00,2018-04-05 10:53:29
2015-11-26,002635,20.65,21.03,19.96,19.81,8607425.00,240710576.00,2018-04-05 10:53:29
2015-11-25,002635,19.86,20.70,20.40,19.80,8358445.00,234010368.00,2018-04-05 10:53:29
2015-11-24,002635,19.22,19.96,19.93,18.85,5364093.00,142739872.00,2018-04-05 10:53:29
2015-11-23,002635,20.14,20.14,19.33,19.29,5870755.00,159346464.00,2018-04-05 10:53:29
2015-11-20,002635,19.71,20.04,19.85,19.43,7217570.00,196944480.00,2018-04-05 10:53:29
2015-11-19,002635,18.74,19.43,19.38,18.52,6120131.00,160434272.00,2018-04-05 10:53:29
2015-11-18,002635,19.27,19.30,18.53,18.48,6430636.00,167361536.00,2018-04-05 10:53:29
2015-11-17,002635,19.88,20.02,19.25,19.22,7316531.00,198944000.00,2018-04-05 10:53:29
2015-11-16,002635,18.80,19.71,19.69,18.71,5436619.00,143470608.00,2018-04-05 10:53:29
2015-11-13,002635,19.65,19.80,19.14,19.00,7513128.00,200160704.00,2018-04-05 10:53:29
2015-11-12,002635,20.44,20.46,19.91,19.58,7648620.00,209986288.00,2018-04-05 10:53:29
