tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002019,19.24,21.74,21.58,18.15,11244504.00,347821632.00,2018-04-05 10:53:29
2015-06-29,002019,22.42,23.27,20.16,20.16,8907541.00,296228128.00,2018-04-05 10:53:29
2015-06-26,002019,23.78,24.51,22.40,22.40,6617842.00,242451008.00,2018-04-05 10:53:29
2015-06-25,002019,25.44,26.68,24.90,23.93,6857142.00,281061056.00,2018-04-05 10:53:29
2015-06-24,002019,25.30,25.78,25.19,24.29,6181025.00,247875280.00,2018-04-05 10:53:29
2015-06-23,002019,24.86,25.78,25.09,23.27,7543024.00,292525472.00,2018-04-05 10:53:29
2015-06-19,002019,28.64,29.56,25.83,25.83,9232059.00,394634272.00,2018-04-05 10:53:29
2015-06-18,002019,30.45,30.63,28.70,28.56,5794355.00,274103008.00,2018-04-05 10:53:29
2015-06-17,002019,30.14,30.83,30.53,28.00,7330964.00,343533280.00,2018-04-05 10:53:29
2015-06-16,002019,30.21,31.05,30.06,28.63,8497723.00,401605664.00,2018-04-05 10:53:29
2015-06-15,002019,31.20,32.71,31.21,31.14,10335123.00,526364320.00,2018-04-05 10:53:29
2015-06-12,002019,30.51,31.14,30.97,29.59,10163122.00,490291360.00,2018-04-05 10:53:29
2015-06-11,002019,30.20,31.20,30.70,30.18,16558939.00,811867200.00,2018-04-05 10:53:29
2015-06-10,002019,29.16,31.50,30.78,28.63,16968546.00,817491072.00,2018-04-05 10:53:29
2015-06-09,002019,26.05,28.63,28.63,26.05,15585087.00,688775552.00,2018-04-05 10:53:29
2015-06-08,002019,27.43,27.44,26.03,25.80,11038237.00,466334752.00,2018-04-05 10:53:29
2015-06-05,002019,27.59,28.29,27.64,27.05,14858487.00,653050432.00,2018-04-05 10:53:29
2015-06-04,002019,27.62,28.25,27.54,24.91,11237282.00,484723232.00,2018-04-05 10:53:29
2015-06-03,002019,28.18,28.43,27.68,27.22,10114079.00,448011264.00,2018-04-05 10:53:29
2015-06-02,002019,26.73,28.94,28.41,25.85,14687208.00,628357440.00,2018-04-05 10:53:29
2015-06-01,002019,26.01,27.15,26.61,26.01,24379684.00,1026958976.00,2018-04-05 10:53:29
2015-05-29,002019,22.64,25.42,25.41,22.02,29172166.00,1137968512.00,2018-04-05 10:53:29
2015-05-28,002019,23.71,24.73,23.11,23.10,21033082.00,804034176.00,2018-04-05 10:53:29
2015-05-27,002019,23.69,24.26,23.71,22.78,19962332.00,747031680.00,2018-04-05 10:53:29
2015-05-26,002019,22.40,23.91,23.62,22.15,17203456.00,627666048.00,2018-04-05 10:53:29
2015-05-25,002019,21.81,22.62,22.40,21.18,17903520.00,625901760.00,2018-04-05 10:53:29
2015-05-22,002019,23.36,23.36,22.12,21.27,24256358.00,875857536.00,2018-04-05 10:53:29
2015-05-13,002019,20.63,21.39,21.23,20.34,11294328.00,374851392.00,2018-04-05 10:53:29
2015-05-12,002019,20.52,21.00,20.76,20.32,13042367.00,427516160.00,2018-04-05 10:53:29
2015-05-11,002019,20.07,20.60,20.51,19.77,10244213.00,330451936.00,2018-04-05 10:53:29
2015-05-08,002019,19.28,19.92,19.89,19.08,9926715.00,307034208.00,2018-04-05 10:53:29
2015-05-07,002019,19.37,19.53,19.08,18.75,9573826.00,289546432.00,2018-04-05 10:53:29
2015-05-06,002019,19.88,20.25,19.37,19.25,6679550.00,210310736.00,2018-04-05 10:53:29
2015-05-05,002019,21.20,21.23,19.89,19.82,10444080.00,338273088.00,2018-04-05 10:53:29
