tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601877,24.57,26.05,26.01,24.45,4563225.00,135815472.00,2018-04-05 10:53:29
2014-12-30,601877,24.55,25.09,24.73,23.70,4900845.00,138706944.00,2018-04-05 10:53:29
2014-12-29,601877,25.99,25.99,24.73,24.51,4994950.00,144920880.00,2018-04-05 10:53:29
2014-12-26,601877,25.58,26.23,25.86,25.55,2947235.00,89236568.00,2018-04-05 10:53:29
2014-12-25,601877,25.09,25.57,25.56,24.52,2373372.00,69660416.00,2018-04-05 10:53:29
2014-12-24,601877,25.65,26.22,25.10,24.75,4014571.00,117592312.00,2018-04-05 10:53:29
2014-12-23,601877,26.48,27.41,25.90,25.46,5233498.00,160963856.00,2018-04-05 10:53:29
2014-12-22,601877,27.32,27.90,26.82,26.65,2732272.00,86962768.00,2018-04-05 10:53:29
2014-12-19,601877,27.49,27.77,27.40,26.42,3392977.00,106734104.00,2018-04-05 10:53:29
2014-12-18,601877,27.30,28.12,27.55,27.04,2311626.00,74175688.00,2018-04-05 10:53:29
2014-12-17,601877,28.03,28.07,27.48,27.04,3271307.00,104830784.00,2018-04-05 10:53:29
2014-12-16,601877,28.62,28.96,28.10,27.85,2499333.00,82230800.00,2018-04-05 10:53:29
2014-12-15,601877,27.42,28.91,28.62,27.18,6486170.00,214727424.00,2018-04-05 10:53:29
2014-12-12,601877,27.26,27.81,27.54,26.57,3166358.00,100333128.00,2018-04-05 10:53:29
2014-12-11,601877,27.75,28.45,27.65,27.25,3080650.00,99587648.00,2018-04-05 10:53:29
2014-12-10,601877,26.81,28.20,27.91,26.14,4187863.00,134758704.00,2018-04-05 10:53:29
2014-12-09,601877,27.58,28.04,26.82,25.97,7253111.00,227683440.00,2018-04-05 10:53:29
2014-12-08,601877,28.40,28.40,27.73,27.34,4160125.00,135269392.00,2018-04-05 10:53:29
2014-12-05,601877,27.31,29.91,28.52,26.44,7022237.00,227726032.00,2018-04-05 10:53:29
2014-12-04,601877,25.18,27.62,27.31,24.98,8253330.00,252113312.00,2018-04-05 10:53:29
2014-12-03,601877,24.79,25.15,25.11,24.60,6905346.00,199809504.00,2018-04-05 10:53:29
2014-12-02,601877,24.84,25.22,24.91,24.42,4140595.00,119620368.00,2018-04-05 10:53:29
2014-12-01,601877,24.33,25.54,24.94,23.57,4313737.00,123160984.00,2018-04-05 10:53:29
2014-11-28,601877,24.84,24.94,24.40,24.28,4523034.00,128838416.00,2018-04-05 10:53:29
2014-11-27,601877,24.63,25.09,24.83,24.19,3129774.00,90543856.00,2018-04-05 10:53:29
