tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601168,6.61,6.63,6.59,6.52,34706631.00,283792697.00,2018-04-05 10:53:29
2017-12-28,601168,6.33,6.72,6.64,6.28,75167846.00,612081998.00,2018-04-05 10:53:29
2017-12-27,601168,6.30,6.45,6.29,6.28,36278022.00,287803092.00,2018-04-05 10:53:29
2017-12-26,601168,6.13,6.33,6.32,6.07,23753389.00,184109154.00,2018-04-05 10:53:29
2017-12-25,601168,6.30,6.35,6.16,6.15,18862098.00,146585447.00,2018-04-05 10:53:29
2017-12-22,601168,6.21,6.35,6.26,6.19,21556640.00,168353674.00,2018-04-05 10:53:29
2017-12-21,601168,6.15,6.25,6.22,6.07,19990950.00,153659061.00,2018-04-05 10:53:29
2017-12-20,601168,6.25,6.26,6.13,6.12,16830450.00,129480938.00,2018-04-05 10:53:29
2017-12-19,601168,6.26,6.28,6.23,6.20,16987335.00,131856087.00,2018-04-05 10:53:29
2017-12-18,601168,6.14,6.25,6.25,6.13,24286811.00,187315246.00,2018-04-05 10:53:29
2017-12-15,601168,6.14,6.16,6.12,6.03,15546024.00,117937374.00,2018-04-05 10:53:29
2017-12-14,601168,6.20,6.25,6.16,6.11,17578780.00,135022829.00,2018-04-05 10:53:29
2017-12-13,601168,6.08,6.20,6.19,6.04,17111989.00,130377455.00,2018-04-05 10:53:29
2017-12-12,601168,6.17,6.22,6.09,6.08,20833184.00,159862984.00,2018-04-05 10:53:29
2017-12-11,601168,6.12,6.20,6.18,6.06,16659919.00,126952172.00,2018-04-05 10:53:29
2017-12-08,601168,5.95,6.15,6.12,5.91,24790959.00,186451587.00,2018-04-05 10:53:29
2017-12-07,601168,6.02,6.08,5.96,5.95,15495035.00,116143882.00,2018-04-05 10:53:29
2017-12-06,601168,5.89,6.03,6.02,5.83,26968798.00,198461520.00,2018-04-05 10:53:29
2017-12-05,601168,6.24,6.24,5.95,5.92,33285461.00,251998089.00,2018-04-05 10:53:29
2017-12-04,601168,6.35,6.45,6.28,6.25,29375597.00,232532433.00,2018-04-05 10:53:29
2017-12-01,601168,6.28,6.29,6.24,6.18,15792435.00,122449264.00,2018-04-05 10:53:29
2017-11-30,601168,6.26,6.34,6.28,6.21,24923010.00,194084588.00,2018-04-05 10:53:29
2017-11-29,601168,6.07,6.38,6.32,6.04,55050312.00,428610525.00,2018-04-05 10:53:29
2017-11-28,601168,5.98,6.09,6.08,5.92,18916521.00,141554628.00,2018-04-05 10:53:29
2017-11-27,601168,6.04,6.18,5.97,5.94,23762402.00,179445128.00,2018-04-05 10:53:29
2017-11-24,601168,5.89,6.12,6.07,5.84,27337007.00,203987480.00,2018-04-05 10:53:29
2017-11-23,601168,5.95,6.13,5.91,5.90,26775312.00,201419561.00,2018-04-05 10:53:29
2017-11-22,601168,6.02,6.04,5.98,5.95,17573023.00,131080315.00,2018-04-05 10:53:29
2017-11-21,601168,6.00,6.02,5.95,5.91,18431631.00,136626532.00,2018-04-05 10:53:29
2017-11-20,601168,5.87,6.07,6.04,5.75,29856021.00,219217615.00,2018-04-05 10:53:29
2017-11-17,601168,6.12,6.20,5.88,5.84,31957927.00,238754643.00,2018-04-05 10:53:29
2017-11-16,601168,6.28,6.28,6.12,6.11,31197335.00,241030121.00,2018-04-05 10:53:29
2017-11-15,601168,6.42,6.57,6.34,6.33,34072091.00,273798173.00,2018-04-05 10:53:29
2017-11-14,601168,6.46,6.49,6.39,6.36,22518885.00,180374067.00,2018-04-05 10:53:29
2017-11-13,601168,6.45,6.49,6.45,6.31,28043323.00,223138742.00,2018-04-05 10:53:29
2017-11-10,601168,6.51,6.53,6.45,6.44,21185163.00,170442915.00,2018-04-05 10:53:29
2017-11-09,601168,6.49,6.55,6.51,6.48,19094812.00,154753395.00,2018-04-05 10:53:29
2017-11-08,601168,6.46,6.54,6.47,6.45,21569626.00,174173519.00,2018-04-05 10:53:29
2017-11-07,601168,6.41,6.55,6.51,6.35,25798481.00,207518645.00,2018-04-05 10:53:29
2017-11-06,601168,6.34,6.42,6.41,6.29,18934931.00,149815243.00,2018-04-05 10:53:29
2017-11-03,601168,6.50,6.51,6.35,6.27,29647756.00,234911245.00,2018-04-05 10:53:29
2017-11-02,601168,6.56,6.57,6.47,6.44,21153476.00,170809550.00,2018-04-05 10:53:29
2017-11-01,601168,6.63,6.66,6.56,6.55,17943597.00,147556567.00,2018-04-05 10:53:29
2017-10-31,601168,6.45,6.57,6.55,6.45,16502411.00,134100166.00,2018-04-05 10:53:29
2017-10-30,601168,6.80,6.80,6.49,6.46,41828551.00,341753161.00,2018-04-05 10:53:29
2017-10-27,601168,6.97,6.98,6.81,6.79,24861850.00,212294552.00,2018-04-05 10:53:29
2017-10-26,601168,6.87,6.98,6.98,6.84,27463796.00,236765058.00,2018-04-05 10:53:29
2017-10-25,601168,6.86,6.90,6.86,6.77,16847637.00,143319805.00,2018-04-05 10:53:29
2017-10-24,601168,6.82,6.94,6.85,6.79,22731795.00,194067827.00,2018-04-05 10:53:29
2017-10-23,601168,6.85,6.85,6.81,6.75,20267608.00,171246236.00,2018-04-05 10:53:29
2017-10-20,601168,6.75,6.89,6.87,6.73,22242426.00,189308686.00,2018-04-05 10:53:29
2017-10-19,601168,6.77,6.88,6.78,6.70,27685873.00,233499643.00,2018-04-05 10:53:29
2017-10-18,601168,7.02,7.02,6.80,6.77,32719992.00,281067576.00,2018-04-05 10:53:29
2017-10-17,601168,7.12,7.15,7.01,6.98,29495238.00,259270920.00,2018-04-05 10:53:29
2017-10-16,601168,7.09,7.27,7.20,6.91,58696531.00,517946104.00,2018-04-05 10:53:29
2017-10-13,601168,7.03,7.16,7.10,6.99,34892520.00,308023694.00,2018-04-05 10:53:29
2017-10-12,601168,7.12,7.16,7.06,6.87,53008656.00,461284326.00,2018-04-05 10:53:29
2017-10-11,601168,7.35,7.38,7.12,7.09,57541002.00,514591448.00,2018-04-05 10:53:29
2017-10-10,601168,7.47,7.47,7.35,7.28,41685236.00,381014339.00,2018-04-05 10:53:29
2017-10-09,601168,7.55,7.59,7.48,7.44,42034761.00,392566425.00,2018-04-05 10:53:29
