tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600757,6.52,6.58,6.49,6.39,15224316.00,119294832.00,2018-04-05 10:53:29
2015-09-29,600757,6.59,6.62,6.49,6.39,21034352.00,164822016.00,2018-04-05 10:53:29
2015-09-28,600757,6.56,6.71,6.71,6.46,20064534.00,160120736.00,2018-04-05 10:53:29
2015-09-25,600757,6.85,6.88,6.51,6.43,31929398.00,254989152.00,2018-04-05 10:53:29
2015-09-24,600757,6.76,6.95,6.90,6.76,29821008.00,245860192.00,2018-04-05 10:53:29
2015-09-23,600757,6.75,6.87,6.71,6.61,33370034.00,271132896.00,2018-04-05 10:53:29
2015-09-22,600757,6.86,6.99,6.89,6.73,41510264.00,344016288.00,2018-04-05 10:53:29
2015-09-21,600757,6.46,6.88,6.85,6.45,42518968.00,342912992.00,2018-04-05 10:53:29
2015-09-18,600757,6.51,6.76,6.64,6.32,40471972.00,319704864.00,2018-04-05 10:53:29
2015-09-17,600757,6.53,6.86,6.42,6.41,52688176.00,421980192.00,2018-04-05 10:53:29
2015-09-16,600757,6.21,6.65,6.64,6.07,48701992.00,372222496.00,2018-04-05 10:53:29
2015-09-15,600757,6.39,6.51,6.04,5.97,50090948.00,375727328.00,2018-04-05 10:53:29
2015-09-14,600757,7.51,7.58,6.63,6.63,56619512.00,478920640.00,2018-04-05 10:53:29
2015-09-11,600757,7.44,7.58,7.37,7.20,47356636.00,421728160.00,2018-04-05 10:53:29
2015-09-10,600757,7.45,7.78,7.45,7.38,71707344.00,651379328.00,2018-04-05 10:53:29
2015-09-09,600757,7.34,7.94,7.76,7.05,143683840.00,1296154496.00,2018-04-05 10:53:29
2015-09-08,600757,6.90,7.59,7.52,6.67,82317480.00,695277888.00,2018-04-05 10:53:29
2015-09-07,600757,7.24,7.52,7.19,7.10,91509848.00,819522624.00,2018-04-05 10:53:29
2015-09-02,600757,5.89,6.84,6.84,5.83,40659468.00,328179776.00,2018-04-05 10:53:29
2015-09-01,600757,6.86,6.86,6.22,6.21,26789708.00,208384528.00,2018-04-05 10:53:29
2015-08-31,600757,7.15,7.22,6.88,6.80,34027560.00,285482208.00,2018-04-05 10:53:29
2015-08-28,600757,7.14,7.33,7.33,6.74,57835792.00,487554880.00,2018-04-05 10:53:29
2015-08-27,600757,6.47,6.66,6.66,6.43,47793496.00,382967360.00,2018-04-05 10:53:29
