tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300244,23.05,24.98,24.22,22.31,878635.00,66878680.00,2018-04-05 10:53:29
2014-03-28,300244,23.96,24.28,22.95,22.31,1120503.00,82673392.00,2018-04-05 10:53:29
2014-03-27,300244,25.09,25.23,24.20,24.16,391647.00,30685402.00,2018-04-05 10:53:29
2014-03-26,300244,23.65,25.32,25.29,23.43,663378.00,51887340.00,2018-04-05 10:53:29
2014-03-25,300244,22.71,23.81,23.46,22.71,664010.00,49294912.00,2018-04-05 10:53:29
2014-03-24,300244,23.15,23.68,22.71,22.39,534150.00,38620224.00,2018-04-05 10:53:29
2014-03-21,300244,24.23,24.54,23.37,23.18,1014018.00,76235288.00,2018-04-05 10:53:29
2014-03-20,300244,24.53,25.70,24.55,23.93,727707.00,57402696.00,2018-04-05 10:53:29
2014-03-19,300244,24.71,24.91,24.51,23.97,427907.00,33169262.00,2018-04-05 10:53:29
2014-03-18,300244,24.92,25.53,24.71,24.41,681091.00,53943468.00,2018-04-05 10:53:29
2014-03-17,300244,24.78,25.70,25.06,24.60,509213.00,40781224.00,2018-04-05 10:53:29
2014-03-14,300244,23.87,25.42,25.06,23.53,694914.00,54565268.00,2018-04-05 10:53:29
2014-03-13,300244,23.05,24.25,24.06,22.74,741797.00,55816668.00,2018-04-05 10:53:29
2014-03-12,300244,22.33,23.90,23.12,22.26,849937.00,61842084.00,2018-04-05 10:53:29
2014-03-11,300244,22.59,23.63,22.36,22.34,953053.00,69125576.00,2018-04-05 10:53:29
2014-03-10,300244,23.09,24.55,23.02,22.39,1433732.00,107219352.00,2018-04-05 10:53:29
2014-03-07,300244,23.12,23.71,23.18,22.61,746491.00,54984776.00,2018-04-05 10:53:29
2014-03-06,300244,23.71,23.86,23.17,22.11,1260251.00,92047648.00,2018-04-05 10:53:29
2014-03-05,300244,21.54,23.27,23.27,21.51,1824789.00,130373616.00,2018-04-05 10:53:29
2014-03-04,300244,19.87,21.44,21.16,19.74,1549235.00,102627752.00,2018-04-05 10:53:29
2014-03-03,300244,18.86,20.33,20.21,17.98,1409828.00,87780704.00,2018-04-05 10:53:29
2014-02-28,300244,20.82,20.82,19.06,17.91,1647805.00,98593928.00,2018-04-05 10:53:29
2014-01-30,300244,18.89,19.87,19.85,18.64,1048985.00,64809252.00,2018-04-05 10:53:29
2014-01-29,300244,18.48,18.92,18.89,18.48,337867.00,20151304.00,2018-04-05 10:53:29
2014-01-28,300244,18.92,19.07,18.54,18.39,612660.00,36307680.00,2018-04-05 10:53:29
2014-01-27,300244,19.08,19.22,18.92,18.72,773424.00,46511804.00,2018-04-05 10:53:29
2014-01-24,300244,18.93,19.55,19.24,18.64,957266.00,58004996.00,2018-04-05 10:53:29
2014-01-23,300244,19.11,19.96,19.41,19.11,807249.00,50338196.00,2018-04-05 10:53:29
2014-01-22,300244,18.91,19.21,19.10,18.74,426728.00,25758864.00,2018-04-05 10:53:29
2014-01-21,300244,18.92,19.23,18.85,18.62,269149.00,16141190.00,2018-04-05 10:53:29
2014-01-20,300244,19.24,19.67,18.69,18.68,378012.00,22876138.00,2018-04-05 10:53:29
2014-01-17,300244,19.30,19.55,19.24,19.09,324203.00,19897728.00,2018-04-05 10:53:29
2014-01-16,300244,19.26,19.55,19.25,18.81,332648.00,20179570.00,2018-04-05 10:53:29
2014-01-15,300244,18.39,19.45,19.41,18.37,1229115.00,74681232.00,2018-04-05 10:53:29
2014-01-14,300244,18.40,18.45,18.37,18.12,330508.00,19180148.00,2018-04-05 10:53:29
2014-01-13,300244,18.07,18.44,18.27,17.98,257986.00,14889664.00,2018-04-05 10:53:29
2014-01-10,300244,18.23,18.61,18.07,18.04,325407.00,18877406.00,2018-04-05 10:53:29
2014-01-09,300244,18.76,18.81,18.33,18.33,379822.00,22367840.00,2018-04-05 10:53:29
2014-01-08,300244,18.54,19.27,18.74,18.49,457790.00,27428616.00,2018-04-05 10:53:29
2014-01-07,300244,18.00,18.57,18.54,18.00,309363.00,18076252.00,2018-04-05 10:53:29
2014-01-06,300244,18.38,18.79,18.23,18.13,406824.00,23722066.00,2018-04-05 10:53:29
2014-01-03,300244,18.46,18.89,18.55,18.46,251399.00,14878411.00,2018-04-05 10:53:29
2014-01-02,300244,18.51,18.76,18.70,18.23,271594.00,15969575.00,2018-04-05 10:53:29
