tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002241,12.64,13.71,13.71,12.63,26362932.00,610039616.00,2018-04-05 10:53:29
2015-09-29,002241,12.67,12.75,12.46,12.36,7422130.00,160601616.00,2018-04-05 10:53:29
2015-09-28,002241,12.62,12.96,12.92,12.42,10352644.00,227883744.00,2018-04-05 10:53:29
2015-09-25,002241,13.39,13.41,12.45,12.45,13089954.00,290833984.00,2018-04-05 10:53:29
2015-09-24,002241,13.71,13.84,13.47,13.19,10660646.00,247710064.00,2018-04-05 10:53:29
2015-09-23,002241,13.57,13.73,13.44,13.39,7851440.00,183274768.00,2018-04-05 10:53:29
2015-09-22,002241,13.55,14.02,13.85,13.51,11183082.00,265961696.00,2018-04-05 10:53:29
2015-09-21,002241,12.81,13.57,13.47,12.79,9896679.00,228485552.00,2018-04-05 10:53:29
2015-09-18,002241,12.94,13.44,13.04,12.77,10817514.00,246100160.00,2018-04-05 10:53:29
2015-09-17,002241,12.74,13.43,12.90,12.47,18275816.00,412118816.00,2018-04-05 10:53:29
2015-09-16,002241,11.76,12.86,12.78,11.76,10280758.00,217807312.00,2018-04-05 10:53:29
2015-09-15,002241,12.58,12.74,11.69,11.59,11632557.00,242094912.00,2018-04-05 10:53:29
2015-09-14,002241,14.05,14.20,12.67,12.67,14669401.00,334557024.00,2018-04-05 10:53:29
2015-09-11,002241,13.84,14.26,14.08,13.51,12540508.00,300888192.00,2018-04-05 10:53:29
2015-09-10,002241,14.77,14.87,13.84,13.67,20947678.00,518649536.00,2018-04-05 10:53:29
2015-09-09,002241,14.37,15.48,15.19,14.20,22690544.00,574957120.00,2018-04-05 10:53:29
2015-09-08,002241,13.67,14.20,14.16,13.19,11510726.00,272743872.00,2018-04-05 10:53:29
2015-09-07,002241,14.12,14.82,13.70,13.45,17543228.00,428939840.00,2018-04-05 10:53:29
2015-09-02,002241,13.18,14.19,14.12,12.96,28186296.00,674171456.00,2018-04-05 10:53:29
2015-09-01,002241,13.34,13.78,13.77,12.56,30264336.00,696729024.00,2018-04-05 10:53:29
2015-08-31,002241,13.19,13.74,13.65,12.70,25640920.00,585327104.00,2018-04-05 10:53:29
2015-08-28,002241,12.48,13.21,13.17,12.13,26810900.00,579995648.00,2018-04-05 10:53:29
2015-08-27,002241,12.17,12.32,12.14,11.36,27761796.00,567727040.00,2018-04-05 10:53:29
2015-08-26,002241,13.32,13.45,11.72,11.72,26133390.00,573176128.00,2018-04-05 10:53:29
2015-08-25,002241,13.22,13.96,13.02,13.02,27063876.00,617706752.00,2018-04-05 10:53:29
2015-08-24,002241,15.33,15.62,14.47,14.47,31559862.00,797455040.00,2018-04-05 10:53:29
2015-08-21,002241,16.52,17.10,16.08,15.95,18147028.00,514562720.00,2018-04-05 10:53:29
2015-08-20,002241,17.21,17.71,16.94,16.83,17990668.00,535665856.00,2018-04-05 10:53:29
2015-08-19,002241,16.53,17.51,17.33,16.12,17472192.00,509086880.00,2018-04-05 10:53:29
2015-08-18,002241,18.84,19.10,17.21,16.93,25536684.00,792321152.00,2018-04-05 10:53:29
2015-08-17,002241,18.67,18.89,18.81,18.27,15693018.00,503136256.00,2018-04-05 10:53:29
2015-08-14,002241,18.90,19.27,18.72,18.61,22397330.00,733006528.00,2018-04-05 10:53:29
2015-08-13,002241,18.55,18.67,18.59,18.05,19540172.00,620866112.00,2018-04-05 10:53:29
2015-08-12,002241,18.03,18.75,18.39,17.94,25259780.00,804796224.00,2018-04-05 10:53:29
2015-08-11,002241,18.38,18.77,18.20,17.99,24574552.00,776555712.00,2018-04-05 10:53:29
2015-08-10,002241,17.70,18.45,18.37,17.59,25015216.00,780600256.00,2018-04-05 10:53:29
2015-08-07,002241,17.28,17.58,17.45,17.16,13865344.00,416755360.00,2018-04-05 10:53:29
2015-08-06,002241,16.97,17.44,17.07,16.84,10253390.00,303465728.00,2018-04-05 10:53:29
2015-08-05,002241,18.07,18.09,17.34,17.28,18495464.00,562921792.00,2018-04-05 10:53:29
2015-08-04,002241,17.71,18.35,18.06,17.34,18805340.00,578938112.00,2018-04-05 10:53:29
2015-08-03,002241,16.89,17.54,17.51,16.83,27357828.00,807547648.00,2018-04-05 10:53:29
2015-07-31,002241,16.55,17.38,17.19,16.48,25848780.00,758647936.00,2018-04-05 10:53:29
2015-07-30,002241,17.97,18.18,16.81,16.70,23074104.00,700492544.00,2018-04-05 10:53:29
2015-07-29,002241,18.03,18.15,18.14,16.88,24174528.00,724038976.00,2018-04-05 10:53:29
2015-07-28,002241,16.23,17.71,17.49,15.64,39326992.00,1128092416.00,2018-04-05 10:53:29
2015-07-27,002241,18.96,19.40,17.12,17.12,33590088.00,1072890240.00,2018-04-05 10:53:29
2015-07-24,002241,19.72,19.88,19.02,18.78,31522148.00,1055524608.00,2018-04-05 10:53:29
2015-07-23,002241,18.90,19.84,19.70,18.90,32755476.00,1092593152.00,2018-04-05 10:53:29
2015-07-22,002241,18.63,19.23,18.82,18.46,22380844.00,726858752.00,2018-04-05 10:53:29
2015-07-21,002241,18.60,19.30,18.88,18.48,27758742.00,906741056.00,2018-04-05 10:53:29
2015-07-20,002241,18.78,19.71,19.14,18.42,37623476.00,1240017664.00,2018-04-05 10:53:29
2015-07-17,002241,18.37,18.37,18.37,17.75,38489052.00,1208066688.00,2018-04-05 10:53:29
2015-07-07,002241,17.91,18.26,16.70,16.70,57285396.00,1673138304.00,2018-04-05 10:53:29
2015-07-06,002241,20.27,20.27,18.55,16.75,52056264.00,1639170304.00,2018-04-05 10:53:29
2015-07-03,002241,18.84,19.52,18.48,17.05,44266748.00,1379383040.00,2018-04-05 10:53:29
2015-07-02,002241,20.61,21.16,18.94,18.48,33556320.00,1139179904.00,2018-04-05 10:53:29
2015-07-01,002241,20.41,22.31,20.41,20.00,39044776.00,1433613312.00,2018-04-05 10:53:29
