tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000977,24.25,24.25,23.00,22.86,3185110.00,160731312.00,2018-04-05 10:53:29
2014-03-26,000977,24.52,24.73,24.47,24.13,1173823.00,62220280.00,2018-04-05 10:53:29
2014-03-25,000977,24.11,24.94,24.45,24.02,2088352.00,110796032.00,2018-04-05 10:53:29
2014-03-24,000977,24.57,25.86,24.40,24.32,2683978.00,143011696.00,2018-04-05 10:53:29
2014-03-21,000977,24.71,25.14,24.80,23.96,3886412.00,205730544.00,2018-04-05 10:53:29
2014-03-20,000977,25.62,26.27,25.03,25.01,3445678.00,192281984.00,2018-04-05 10:53:29
2014-03-19,000977,25.36,25.85,25.40,25.12,1885739.00,103833056.00,2018-04-05 10:53:29
2014-03-18,000977,25.03,25.80,25.40,24.90,3346827.00,183612352.00,2018-04-05 10:53:29
2014-03-17,000977,23.33,25.40,25.01,23.33,3812037.00,203347136.00,2018-04-05 10:53:29
2014-03-14,000977,23.60,24.32,23.60,23.23,1466295.00,75174024.00,2018-04-05 10:53:29
2014-03-13,000977,23.42,23.83,23.70,23.09,1530336.00,77981656.00,2018-04-05 10:53:29
2014-03-12,000977,23.55,23.77,23.42,22.96,1855119.00,93700856.00,2018-04-05 10:53:29
2014-03-11,000977,23.15,23.77,23.55,23.15,1559492.00,79373784.00,2018-04-05 10:53:29
2014-03-10,000977,24.22,24.22,23.36,23.09,2725061.00,139079024.00,2018-04-05 10:53:29
2014-03-07,000977,24.09,24.62,24.35,23.98,1697220.00,89176768.00,2018-04-05 10:53:29
2014-03-06,000977,24.62,24.83,24.27,23.97,2683129.00,141105968.00,2018-04-05 10:53:29
2014-03-05,000977,25.54,25.86,24.94,24.78,3066036.00,166992880.00,2018-04-05 10:53:29
2014-03-04,000977,25.12,25.85,25.55,24.48,5552412.00,305388096.00,2018-04-05 10:53:29
2014-03-03,000977,24.62,25.40,25.12,24.39,3170395.00,169864432.00,2018-04-05 10:53:29
2014-02-28,000977,26.23,26.26,24.74,24.04,7354017.00,399683648.00,2018-04-05 10:53:29
2014-02-27,000977,24.39,25.30,24.95,24.02,6649054.00,355664672.00,2018-04-05 10:53:29
2014-02-26,000977,22.08,24.38,24.38,21.71,8512999.00,429279648.00,2018-04-05 10:53:29
2014-02-25,000977,23.69,23.79,22.16,21.61,9030140.00,443233952.00,2018-04-05 10:53:29
2014-02-24,000977,24.02,24.56,23.69,23.51,4347476.00,225503024.00,2018-04-05 10:53:29
2014-02-21,000977,23.97,25.16,24.01,23.69,5647350.00,297722400.00,2018-04-05 10:53:29
2014-02-20,000977,23.65,24.57,23.79,23.32,4261485.00,221282192.00,2018-04-05 10:53:29
2014-02-19,000977,23.71,24.25,23.81,23.33,3559880.00,183417776.00,2018-04-05 10:53:29
2014-02-18,000977,23.41,24.36,23.83,23.10,5672697.00,292239232.00,2018-04-05 10:53:29
2014-02-17,000977,21.81,23.27,23.21,21.80,5633471.00,277741216.00,2018-04-05 10:53:29
2014-02-14,000977,22.01,22.18,22.03,21.34,4957195.00,232458752.00,2018-04-05 10:53:29
2014-02-13,000977,22.58,22.84,22.02,21.90,4335808.00,209015456.00,2018-04-05 10:53:29
2014-02-12,000977,22.58,22.75,22.68,21.99,3927650.00,190701536.00,2018-04-05 10:53:29
2014-02-11,000977,21.38,22.48,22.39,21.38,6807831.00,325312864.00,2018-04-05 10:53:29
2014-02-10,000977,20.87,21.51,21.36,20.64,4768285.00,218139984.00,2018-04-05 10:53:29
2014-02-07,000977,20.46,21.06,20.87,20.01,2851419.00,127825288.00,2018-04-05 10:53:29
