tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600690,17.85,17.87,17.66,17.62,23464565.00,199317607.00,2018-04-05 10:53:29
2016-03-30,600690,17.53,17.81,17.79,17.51,26111438.00,221410841.00,2018-04-05 10:53:29
2016-03-29,600690,17.66,17.70,17.45,17.35,18207363.00,152896736.00,2018-04-05 10:53:29
2016-03-28,600690,17.72,17.97,17.66,17.56,18063709.00,154216211.00,2018-04-05 10:53:29
2016-03-25,600690,17.81,17.89,17.72,17.51,23902535.00,202612991.00,2018-04-05 10:53:29
2016-03-24,600690,18.20,18.20,17.81,17.79,24775431.00,213525427.00,2018-04-05 10:53:29
2016-03-23,600690,18.33,18.54,18.33,18.20,15959774.00,140551318.00,2018-04-05 10:53:29
2016-03-22,600690,18.49,18.51,18.37,18.35,20835098.00,183987573.00,2018-04-05 10:53:29
2016-03-21,600690,18.43,18.70,18.60,18.31,39027482.00,345882469.00,2018-04-05 10:53:29
2016-03-18,600690,18.12,18.51,18.29,18.12,40677194.00,357718304.00,2018-04-05 10:53:29
2016-03-17,600690,18.01,18.18,18.08,17.85,25531158.00,221115069.00,2018-04-05 10:53:29
2016-03-16,600690,17.72,18.24,18.01,17.72,38992308.00,337517219.00,2018-04-05 10:53:29
2016-03-15,600690,17.72,17.79,17.72,17.47,15766884.00,133503493.00,2018-04-05 10:53:29
2016-03-14,600690,17.43,17.97,17.66,17.35,22417860.00,190650143.00,2018-04-05 10:53:29
2016-03-11,600690,17.20,17.39,17.24,17.10,12200681.00,100775665.00,2018-04-05 10:53:29
2016-03-10,600690,17.56,17.87,17.35,17.28,17222015.00,145330119.00,2018-04-05 10:53:29
2016-03-09,600690,17.51,17.91,17.89,17.22,22811934.00,192086387.00,2018-04-05 10:53:29
2016-03-08,600690,17.89,17.91,17.87,17.06,31596264.00,263866220.00,2018-04-05 10:53:29
2016-03-07,600690,18.14,18.43,17.91,17.70,40977351.00,352966992.00,2018-04-05 10:53:29
2016-03-04,600690,17.83,18.35,18.14,17.49,62043006.00,534945085.00,2018-04-05 10:53:29
2016-03-03,600690,17.72,17.99,17.85,17.58,50153248.00,426918726.00,2018-04-05 10:53:29
2016-03-02,600690,17.16,17.99,17.91,17.03,79574813.00,670732617.00,2018-04-05 10:53:29
2016-03-01,600690,15.60,17.16,17.16,15.43,59028632.00,465252690.00,2018-04-05 10:53:29
2016-02-29,600690,16.26,16.26,15.60,15.10,40689919.00,301908506.00,2018-04-05 10:53:29
2016-02-26,600690,16.47,16.58,16.24,15.74,28229546.00,219290654.00,2018-04-05 10:53:29
2016-02-25,600690,17.39,17.39,16.22,15.89,55181299.00,442140807.00,2018-04-05 10:53:29
2016-02-24,600690,17.47,17.60,17.41,17.06,35106327.00,291362516.00,2018-04-05 10:53:29
2016-02-23,600690,17.72,17.79,17.51,17.33,24590910.00,206927694.00,2018-04-05 10:53:29
2016-02-22,600690,17.58,17.79,17.76,17.47,41498897.00,351395309.00,2018-04-05 10:53:29
2016-02-19,600690,17.47,17.56,17.37,17.24,31883439.00,265606221.00,2018-04-05 10:53:29
2016-02-18,600690,17.83,17.89,17.51,17.49,34001422.00,288312838.00,2018-04-05 10:53:29
2016-02-17,600690,17.51,17.87,17.66,17.37,31881761.00,268879729.00,2018-04-05 10:53:29
2016-02-16,600690,17.01,17.60,17.53,16.95,33597458.00,279971808.00,2018-04-05 10:53:29
2016-02-15,600690,16.68,17.08,16.91,16.51,24624982.00,198665033.00,2018-04-05 10:53:29
2016-02-05,600690,17.68,17.70,17.26,17.20,26914398.00,224471605.00,2018-04-05 10:53:29
2016-02-04,600690,17.33,17.93,17.51,17.31,43583516.00,367487044.00,2018-04-05 10:53:29
2016-02-03,600690,17.26,17.62,17.24,16.99,58066731.00,480591784.00,2018-04-05 10:53:29
2016-02-02,600690,17.06,18.35,17.74,17.06,104639931.00,888538495.00,2018-04-05 10:53:29
2016-02-01,600690,18.62,19.56,18.62,18.62,40567470.00,362911767.00,2018-04-05 10:53:29
