tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002736,10.76,10.84,10.83,10.67,8336698.00,90206277.00,2018-04-05 10:53:29
2018-03-29,002736,10.54,10.84,10.76,10.47,11589617.00,124842316.00,2018-04-05 10:53:29
2018-03-28,002736,10.50,10.62,10.52,10.41,7070534.00,74453724.00,2018-04-05 10:53:29
2018-03-27,002736,10.52,10.62,10.55,10.44,9240200.00,97665948.00,2018-04-05 10:53:29
2018-03-26,002736,10.21,10.46,10.41,10.00,6527176.00,67274096.00,2018-04-05 10:53:29
2018-03-23,002736,10.46,10.51,10.44,9.87,21468441.00,221985329.00,2018-04-05 10:53:29
2018-03-22,002736,10.82,10.91,10.73,10.70,7847542.00,85031624.00,2018-04-05 10:53:29
2018-03-21,002736,10.79,11.09,10.79,10.77,13707468.00,150475414.00,2018-04-05 10:53:29
2018-03-20,002736,10.67,10.77,10.76,10.58,7662954.00,82106950.00,2018-04-05 10:53:29
2018-03-19,002736,10.81,10.85,10.75,10.66,7576388.00,81893477.00,2018-04-05 10:53:29
2018-03-16,002736,10.93,11.04,10.75,10.75,8432305.00,92080675.00,2018-04-05 10:53:29
2018-03-15,002736,10.97,10.97,10.94,10.77,10125349.00,110384583.00,2018-04-05 10:53:29
2018-03-14,002736,11.00,11.15,10.98,10.96,9347049.00,103543629.00,2018-04-05 10:53:29
2018-03-13,002736,11.28,11.28,11.04,11.04,12688980.00,141950110.00,2018-04-05 10:53:29
2018-03-12,002736,11.21,11.37,11.35,11.10,21280057.00,240125604.00,2018-04-05 10:53:29
2018-03-09,002736,10.99,11.24,11.17,10.87,17690863.00,196327777.00,2018-04-05 10:53:29
2018-03-08,002736,10.84,10.97,10.93,10.84,7475523.00,81872370.00,2018-04-05 10:53:29
2018-03-07,002736,11.06,11.12,10.88,10.83,12990728.00,142914206.00,2018-04-05 10:53:29
2018-03-06,002736,10.71,11.06,11.06,10.70,22832333.00,250614802.00,2018-04-05 10:53:29
2018-03-05,002736,10.70,10.79,10.69,10.63,8464822.00,90875817.00,2018-04-05 10:53:29
2018-03-02,002736,10.75,10.94,10.73,10.73,11459027.00,124174305.00,2018-04-05 10:53:29
2018-03-01,002736,10.69,10.92,10.88,10.66,11085220.00,120537571.00,2018-04-05 10:53:29
2018-02-28,002736,10.67,11.06,10.82,10.58,17242633.00,186721381.00,2018-04-05 10:53:29
2018-02-27,002736,10.97,10.97,10.82,10.76,12927941.00,140531930.00,2018-04-05 10:53:29
2018-02-26,002736,10.59,11.02,10.97,10.53,17967887.00,193861486.00,2018-04-05 10:53:29
2018-02-23,002736,10.53,10.66,10.58,10.43,11725776.00,124295059.00,2018-04-05 10:53:29
2018-02-22,002736,10.53,10.64,10.55,10.41,15973371.00,168409181.00,2018-04-05 10:53:29
2018-02-14,002736,10.41,10.48,10.41,10.24,7016800.00,72870150.00,2018-04-05 10:53:29
2018-02-13,002736,10.39,10.59,10.40,10.36,13699372.00,144361637.00,2018-04-05 10:53:29
2018-02-12,002736,10.35,10.47,10.23,10.16,11920364.00,123288648.00,2018-04-05 10:53:29
2018-02-09,002736,10.66,10.84,10.22,10.12,22765135.00,237971468.00,2018-04-05 10:53:29
2018-02-08,002736,10.95,11.13,11.02,10.87,12701438.00,140739102.00,2018-04-05 10:53:29
2018-02-07,002736,11.01,11.20,10.92,10.83,20438699.00,226489756.00,2018-04-05 10:53:29
2018-02-06,002736,11.31,11.44,10.76,10.66,24178673.00,270350563.00,2018-04-05 10:53:29
2018-02-05,002736,11.29,11.66,11.60,11.27,15089952.00,173589810.00,2018-04-05 10:53:29
2018-02-02,002736,11.45,11.71,11.55,11.21,22608812.00,261596385.00,2018-04-05 10:53:29
2018-02-01,002736,11.70,11.83,11.44,11.25,30617766.00,356967119.00,2018-04-05 10:53:29
2018-01-31,002736,11.94,12.19,11.69,11.69,60662843.00,719986063.00,2018-04-05 10:53:29
2018-01-30,002736,13.30,13.41,12.98,12.80,33717631.00,443536564.00,2018-04-05 10:53:29
2018-01-29,002736,13.39,13.58,13.25,13.15,29227200.00,390275879.00,2018-04-05 10:53:29
2018-01-26,002736,13.33,13.66,13.39,13.27,32901153.00,444056099.00,2018-04-05 10:53:29
2018-01-25,002736,13.45,14.08,13.51,13.14,67825506.00,924856269.00,2018-04-05 10:53:29
2018-01-24,002736,13.50,13.68,13.50,13.06,67727199.00,912714116.00,2018-04-05 10:53:29
2018-01-23,002736,13.28,13.48,13.41,13.12,42643291.00,568623238.00,2018-04-05 10:53:29
2018-01-22,002736,13.45,13.53,13.35,13.11,55073638.00,734840805.00,2018-04-05 10:53:29
2018-01-19,002736,12.70,13.91,13.66,12.65,93536207.00,1258796929.00,2018-04-05 10:53:29
2018-01-18,002736,12.10,13.09,12.92,12.10,80153633.00,1023850737.00,2018-04-05 10:53:29
2018-01-17,002736,11.16,12.23,12.23,11.16,53196922.00,645627514.00,2018-04-05 10:53:29
2018-01-16,002736,10.90,11.12,11.12,10.73,7103383.00,77984342.00,2018-04-05 10:53:29
2018-01-15,002736,11.10,11.18,10.91,10.91,6972046.00,76998730.00,2018-04-05 10:53:29
2018-01-12,002736,11.13,11.25,11.10,11.09,4626118.00,51876131.00,2018-04-05 10:53:29
2018-01-11,002736,11.11,11.16,11.14,11.04,4448943.00,49573871.00,2018-04-05 10:53:29
2018-01-10,002736,11.21,11.23,11.11,11.04,6013299.00,67189117.00,2018-04-05 10:53:29
2018-01-09,002736,11.14,11.25,11.13,11.09,5413648.00,60571893.00,2018-04-05 10:53:29
2018-01-08,002736,11.00,11.31,11.16,10.89,11167567.00,124611312.00,2018-04-05 10:53:29
2018-01-05,002736,10.91,11.05,11.00,10.84,7353149.00,81106781.00,2018-04-05 10:53:29
2018-01-04,002736,10.97,10.98,10.93,10.84,7255120.00,79453273.00,2018-04-05 10:53:29
2018-01-03,002736,10.90,11.05,10.98,10.83,8400805.00,92376260.00,2018-04-05 10:53:29
2018-01-02,002736,10.83,10.95,10.89,10.71,7475277.00,81528615.00,2018-04-05 10:53:29
