tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000758,5.70,5.78,5.68,5.68,4889982.00,48271532.00,2018-04-05 10:53:29
2014-03-28,000758,5.77,5.84,5.72,5.69,7607747.00,75225760.00,2018-04-05 10:53:29
2014-03-27,000758,5.90,5.91,5.77,5.77,7975690.00,80140744.00,2018-04-05 10:53:29
2014-03-26,000758,5.85,6.07,5.96,5.76,12875128.00,131274152.00,2018-04-05 10:53:29
2014-03-25,000758,5.80,5.92,5.85,5.78,8055098.00,81114672.00,2018-04-05 10:53:29
2014-03-24,000758,5.65,5.91,5.85,5.65,11080237.00,110735376.00,2018-04-05 10:53:29
2014-03-21,000758,5.55,5.73,5.70,5.41,7595114.00,73032000.00,2018-04-05 10:53:29
2014-03-20,000758,5.68,5.74,5.55,5.54,4833289.00,46972368.00,2018-04-05 10:53:29
2014-03-19,000758,5.69,5.73,5.68,5.65,3627744.00,35421520.00,2018-04-05 10:53:29
2014-03-18,000758,5.83,5.85,5.73,5.70,6003336.00,59541928.00,2018-04-05 10:53:29
2014-03-17,000758,5.72,5.80,5.77,5.69,3893477.00,38595184.00,2018-04-05 10:53:29
2014-03-14,000758,5.69,5.74,5.68,5.66,3821881.00,37508992.00,2018-04-05 10:53:29
2014-03-13,000758,5.71,5.78,5.74,5.71,5457795.00,53933864.00,2018-04-05 10:53:29
2014-03-12,000758,5.66,5.74,5.73,5.63,4609986.00,45223836.00,2018-04-05 10:53:29
2014-03-11,000758,5.65,5.72,5.68,5.62,4616610.00,45021088.00,2018-04-05 10:53:29
2014-03-10,000758,5.82,5.84,5.66,5.63,8410607.00,82862144.00,2018-04-05 10:53:29
2014-03-07,000758,5.92,6.08,5.92,5.90,7419020.00,76480432.00,2018-04-05 10:53:29
2014-03-06,000758,5.92,5.95,5.90,5.83,5543298.00,56184796.00,2018-04-05 10:53:29
2014-03-05,000758,5.96,6.01,5.93,5.91,6379634.00,65397024.00,2018-04-05 10:53:29
