tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002146,9.79,9.80,9.76,9.72,21311244.00,226666096.00,2018-04-05 10:53:29
2014-09-29,002146,9.82,9.85,9.78,9.71,24861372.00,264373888.00,2018-04-05 10:53:29
2014-09-26,002146,9.79,9.82,9.81,9.69,16386438.00,174216400.00,2018-04-05 10:53:29
2014-09-25,002146,9.99,10.04,9.82,9.78,31011116.00,334612320.00,2018-04-05 10:53:29
2014-09-24,002146,9.91,10.02,9.98,9.82,30205528.00,326708768.00,2018-04-05 10:53:29
2014-09-23,002146,9.81,9.98,9.93,9.81,30653482.00,331154336.00,2018-04-05 10:53:29
2014-09-22,002146,9.87,9.87,9.74,9.66,20476560.00,217175392.00,2018-04-05 10:53:29
2014-09-19,002146,9.81,9.93,9.89,9.78,25571748.00,275165120.00,2018-04-05 10:53:29
2014-09-18,002146,9.87,10.01,9.79,9.75,31037930.00,333387616.00,2018-04-05 10:53:29
2014-09-17,002146,9.71,9.95,9.94,9.59,46344352.00,496102048.00,2018-04-05 10:53:29
2014-09-16,002146,9.71,9.90,9.54,9.52,30006318.00,319148320.00,2018-04-05 10:53:29
2014-09-15,002146,9.85,9.85,9.74,9.63,21347716.00,226599120.00,2018-04-05 10:53:29
2014-09-12,002146,9.80,9.89,9.80,9.63,33258140.00,353557984.00,2018-04-05 10:53:29
2014-09-11,002146,9.61,10.27,9.92,9.58,47746284.00,514748064.00,2018-04-05 10:53:29
2014-09-10,002146,9.69,9.69,9.62,9.50,19852464.00,207334656.00,2018-04-05 10:53:29
2014-09-09,002146,9.92,9.92,9.71,9.65,22744404.00,241293104.00,2018-04-05 10:53:29
2014-09-05,002146,10.12,10.13,9.88,9.80,26056524.00,281162016.00,2018-04-05 10:53:29
2014-09-04,002146,9.91,10.15,9.98,9.87,36081672.00,393102464.00,2018-04-05 10:53:29
2014-09-03,002146,9.69,9.83,9.81,9.63,24933718.00,265397264.00,2018-04-05 10:53:29
2014-09-02,002146,9.51,9.77,9.71,9.51,27511540.00,290706208.00,2018-04-05 10:53:29
2014-09-01,002146,9.39,9.55,9.49,9.31,11298673.00,116293872.00,2018-04-05 10:53:29
2014-08-29,002146,9.37,9.40,9.39,9.31,8188899.00,83625104.00,2018-04-05 10:53:29
2014-08-28,002146,9.28,9.41,9.33,9.25,10295386.00,104523424.00,2018-04-05 10:53:29
2014-08-27,002146,9.24,9.40,9.29,9.22,11219790.00,113915184.00,2018-04-05 10:53:29
2014-08-26,002146,9.44,9.48,9.24,9.18,22568684.00,229598496.00,2018-04-05 10:53:29
2014-08-25,002146,9.63,9.63,9.46,9.44,15208794.00,157443328.00,2018-04-05 10:53:29
2014-08-22,002146,9.55,9.70,9.63,9.51,14787920.00,154865616.00,2018-04-05 10:53:29
2014-08-21,002146,9.86,9.86,9.55,9.40,32588488.00,340310656.00,2018-04-05 10:53:29
2014-08-20,002146,9.84,9.89,9.82,9.76,15567538.00,166714880.00,2018-04-05 10:53:29
2014-08-19,002146,9.88,9.91,9.80,9.74,18413456.00,196752864.00,2018-04-05 10:53:29
2014-08-18,002146,9.93,10.01,9.86,9.79,15048191.00,161933968.00,2018-04-05 10:53:29
2014-08-15,002146,9.79,10.02,9.95,9.79,11977838.00,129525072.00,2018-04-05 10:53:29
2014-08-14,002146,9.95,9.98,9.79,9.79,15556185.00,166962656.00,2018-04-05 10:53:29
2014-08-13,002146,10.26,10.27,10.00,9.94,15201180.00,166459968.00,2018-04-05 10:53:29
2014-08-12,002146,10.00,10.09,10.08,9.93,16626917.00,181583248.00,2018-04-05 10:53:29
2014-08-11,002146,9.79,10.01,10.00,9.79,19272632.00,208685072.00,2018-04-05 10:53:29
2014-08-08,002146,9.80,9.87,9.77,9.68,17737852.00,189095760.00,2018-04-05 10:53:29
2014-08-07,002146,9.82,9.93,9.82,9.71,19216648.00,205824448.00,2018-04-05 10:53:29
2014-08-06,002146,9.92,9.94,9.82,9.68,23063276.00,245703344.00,2018-04-05 10:53:29
2014-08-05,002146,10.07,10.07,9.95,9.91,16497951.00,179093312.00,2018-04-05 10:53:29
2014-08-04,002146,9.89,10.15,10.09,9.89,17238420.00,188544704.00,2018-04-05 10:53:29
2014-08-01,002146,10.03,10.15,9.86,9.84,17942844.00,195699568.00,2018-04-05 10:53:29
2014-07-31,002146,10.00,10.15,10.15,9.82,23530132.00,255897840.00,2018-04-05 10:53:29
2014-07-30,002146,10.37,10.53,10.02,9.93,38409176.00,422665600.00,2018-04-05 10:53:29
2014-07-29,002146,10.36,10.70,10.46,10.28,30238538.00,346380128.00,2018-04-05 10:53:29
2014-07-28,002146,10.46,10.53,10.41,10.09,35908412.00,405243040.00,2018-04-05 10:53:29
2014-07-25,002146,10.27,10.46,10.38,10.02,31159916.00,347762240.00,2018-04-05 10:53:29
2014-07-24,002146,9.78,10.37,10.27,9.71,51453284.00,568832192.00,2018-04-05 10:53:29
2014-07-23,002146,9.75,9.93,9.68,9.62,25541204.00,272006208.00,2018-04-05 10:53:29
2014-07-22,002146,9.50,9.72,9.64,9.37,24329508.00,255843936.00,2018-04-05 10:53:29
2014-07-21,002146,9.45,9.71,9.48,9.35,31968036.00,333592704.00,2018-04-05 10:53:29
2014-07-18,002146,8.99,9.48,9.36,8.95,35460360.00,360592768.00,2018-04-05 10:53:29
2014-07-17,002146,9.08,9.15,9.04,8.96,11380285.00,112040360.00,2018-04-05 10:53:29
2014-07-16,002146,9.28,9.31,9.09,9.04,21784256.00,217288800.00,2018-04-05 10:53:29
2014-07-15,002146,8.94,9.15,9.15,8.93,24093536.00,237531856.00,2018-04-05 10:53:29
2014-07-14,002146,8.93,9.08,8.98,8.86,17745200.00,173576320.00,2018-04-05 10:53:29
2014-07-11,002146,8.71,8.98,8.90,8.66,19328950.00,187379376.00,2018-04-05 10:53:29
2014-07-10,002146,8.64,8.80,8.69,8.62,11839143.00,112150064.00,2018-04-05 10:53:29
2014-07-09,002146,8.93,8.96,8.63,8.62,17000300.00,162233072.00,2018-04-05 10:53:29
2014-07-08,002146,9.07,9.10,8.93,8.83,17467040.00,169681824.00,2018-04-05 10:53:29
2014-07-07,002146,9.00,9.15,9.06,8.93,23844212.00,236021296.00,2018-04-05 10:53:29
2014-07-04,002146,8.83,9.02,8.93,8.80,20109454.00,195890896.00,2018-04-05 10:53:29
2014-07-03,002146,8.84,8.84,8.81,8.76,15482858.00,148638944.00,2018-04-05 10:53:29
2014-07-02,002146,8.68,8.84,8.83,8.60,20200466.00,191643920.00,2018-04-05 10:53:29
2014-07-01,002146,8.73,8.74,8.69,8.64,11190543.00,105813784.00,2018-04-05 10:53:29
