tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300043,5.44,5.54,5.50,5.25,6852095.00,123846784.00,2018-04-05 10:53:29
2014-06-27,300043,5.48,5.68,5.46,5.45,5416369.00,101381424.00,2018-04-05 10:53:29
2014-06-26,300043,5.34,5.53,5.48,5.29,4961155.00,91667512.00,2018-04-05 10:53:29
2014-06-25,300043,5.49,5.55,5.35,5.30,4200454.00,76417168.00,2018-04-05 10:53:29
2014-06-24,300043,5.44,5.55,5.52,5.37,3938761.00,72874272.00,2018-04-05 10:53:29
2014-06-23,300043,5.34,5.50,5.44,5.31,4739503.00,87092864.00,2018-04-05 10:53:29
2014-06-20,300043,5.31,5.43,5.35,5.15,5830349.00,104417144.00,2018-04-05 10:53:29
2014-06-19,300043,5.74,5.77,5.38,5.19,13805487.00,250434864.00,2018-04-05 10:53:29
2014-06-18,300043,5.78,5.83,5.77,5.67,5415614.00,105008464.00,2018-04-05 10:53:29
2014-06-17,300043,5.81,5.84,5.78,5.67,8419368.00,163116720.00,2018-04-05 10:53:29
2014-06-16,300043,5.99,5.99,5.85,5.76,12233276.00,241335872.00,2018-04-05 10:53:29
2014-06-13,300043,5.89,6.23,6.02,5.76,13050169.00,265306640.00,2018-04-05 10:53:29
2014-06-12,300043,5.70,6.16,5.87,5.67,17828856.00,357388800.00,2018-04-05 10:53:29
2014-06-11,300043,5.76,5.80,5.76,5.65,14418659.00,278540576.00,2018-04-05 10:53:29
2014-06-10,300043,5.24,5.76,5.76,5.24,19946598.00,379282432.00,2018-04-05 10:53:29
2014-06-09,300043,5.36,5.37,5.24,5.23,4971672.00,88761736.00,2018-04-05 10:53:29
2014-06-06,300043,5.53,5.54,5.40,5.32,7852295.00,143335216.00,2018-04-05 10:53:29
2014-06-05,300043,5.21,5.61,5.54,5.16,11227261.00,203728192.00,2018-04-05 10:53:29
2014-06-04,300043,5.32,5.33,5.20,5.06,8128072.00,141531856.00,2018-04-05 10:53:29
2014-06-03,300043,5.30,5.49,5.36,5.24,7296831.00,132213536.00,2018-04-05 10:53:29
2014-05-30,300043,5.34,5.46,5.35,5.22,7285085.00,131120208.00,2018-04-05 10:53:29
2014-05-29,300043,5.59,5.63,5.34,5.25,10291173.00,187816112.00,2018-04-05 10:53:29
2014-05-28,300043,5.52,5.68,5.62,5.48,11702199.00,220380080.00,2018-04-05 10:53:29
2014-05-27,300043,5.69,5.69,5.56,5.46,11426895.00,213060448.00,2018-04-05 10:53:29
2014-05-26,300043,5.08,5.63,5.63,5.08,19822924.00,368162336.00,2018-04-05 10:53:29
2014-05-23,300043,4.87,5.16,5.12,4.78,7888279.00,131598192.00,2018-04-05 10:53:29
2014-05-22,300043,4.88,5.10,4.93,4.85,9641275.00,162975264.00,2018-04-05 10:53:29
2014-05-21,300043,4.89,4.97,4.92,4.72,9246268.00,150912592.00,2018-04-05 10:53:29
2014-05-20,300043,4.67,5.05,4.97,4.67,15400619.00,258760992.00,2018-04-05 10:53:29
2014-05-19,300043,4.69,4.77,4.59,4.39,7064667.00,109021848.00,2018-04-05 10:53:29
2014-05-16,300043,4.70,4.97,4.74,4.66,7763342.00,125644312.00,2018-04-05 10:53:29
2014-05-15,300043,4.78,4.92,4.70,4.67,8993860.00,144665120.00,2018-04-05 10:53:29
2014-05-14,300043,4.57,4.93,4.92,4.45,11076394.00,177955072.00,2018-04-05 10:53:29
2014-05-13,300043,4.57,4.77,4.48,4.47,7404894.00,115173912.00,2018-04-05 10:53:29
2014-05-12,300043,4.60,4.69,4.63,4.30,7214181.00,109657904.00,2018-04-05 10:53:29
