tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002122,7.61,8.52,8.49,7.14,48056928.00,467798240.00,2018-04-05 10:53:29
2015-06-29,002122,9.15,9.16,7.93,7.93,39084540.00,408208384.00,2018-04-05 10:53:29
2015-06-26,002122,9.41,9.63,8.82,8.82,31344468.00,357417472.00,2018-04-05 10:53:29
2015-06-25,002122,10.10,10.44,9.80,9.37,35945200.00,456393056.00,2018-04-05 10:53:29
2015-06-24,002122,9.96,10.23,10.10,9.77,34562716.00,434613280.00,2018-04-05 10:53:29
2015-06-23,002122,9.92,10.16,9.77,9.01,39649428.00,475078304.00,2018-04-05 10:53:29
2015-06-19,002122,10.74,10.89,10.01,10.01,36633792.00,475746912.00,2018-04-05 10:53:29
2015-06-18,002122,11.90,11.90,11.12,11.10,43640668.00,631306304.00,2018-04-05 10:53:29
2015-06-17,002122,11.77,11.94,11.88,10.86,56371376.00,813513984.00,2018-04-05 10:53:29
2015-06-16,002122,11.94,12.32,11.77,11.62,58390992.00,877283776.00,2018-04-05 10:53:29
2015-06-15,002122,11.74,12.32,11.92,11.68,62934312.00,954239552.00,2018-04-05 10:53:29
2015-06-12,002122,11.61,11.91,11.79,11.61,48766704.00,720038528.00,2018-04-05 10:53:29
2015-06-11,002122,11.68,11.76,11.61,11.33,37843224.00,547338496.00,2018-04-05 10:53:29
2015-06-10,002122,11.15,11.94,11.62,10.98,52367000.00,764267456.00,2018-04-05 10:53:29
2015-06-09,002122,11.58,11.76,11.29,11.14,48634564.00,695990720.00,2018-04-05 10:53:29
2015-06-08,002122,12.40,12.40,11.76,11.68,75700376.00,1133339136.00,2018-04-05 10:53:29
2015-06-05,002122,11.96,12.69,12.50,11.67,108870088.00,1678937984.00,2018-04-05 10:53:29
2015-06-04,002122,10.74,11.81,11.81,9.69,90764832.00,1226116992.00,2018-04-05 10:53:29
2015-06-03,002122,10.27,10.99,10.74,10.27,74853776.00,1002979392.00,2018-04-05 10:53:29
2015-06-02,002122,9.69,10.22,10.21,9.68,49989428.00,625354624.00,2018-04-05 10:53:29
