tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000999,26.43,27.04,27.00,26.38,4468197.00,140732432.00,2018-04-05 10:53:29
2017-06-29,000999,26.29,26.63,26.52,26.27,3274947.00,101749475.00,2018-04-05 10:53:29
2017-06-28,000999,26.80,27.00,26.40,26.21,5087686.00,158732826.00,2018-04-05 10:53:29
2017-06-27,000999,26.53,27.06,27.03,26.50,5442488.00,171243858.00,2018-04-05 10:53:29
2017-06-26,000999,26.49,27.11,26.66,26.41,7548747.00,237727512.00,2018-04-05 10:53:29
2017-06-23,000999,26.07,26.53,26.52,25.82,6961950.00,213874432.00,2018-04-05 10:53:29
2017-06-22,000999,26.38,26.48,26.18,25.94,6208379.00,191562835.00,2018-04-05 10:53:29
2017-06-21,000999,25.70,26.40,26.40,25.56,5453394.00,166412588.00,2018-04-05 10:53:29
2017-06-20,000999,25.85,26.06,25.66,25.49,3889229.00,117586021.00,2018-04-05 10:53:29
2017-06-19,000999,25.64,25.95,25.85,25.64,3299734.00,100067550.00,2018-04-05 10:53:29
2017-06-16,000999,25.89,25.96,25.67,25.52,4229208.00,127670559.00,2018-04-05 10:53:29
2017-06-15,000999,26.01,26.33,26.00,25.61,5140529.00,156136275.00,2018-04-05 10:53:29
2017-06-14,000999,26.53,26.57,26.15,25.92,4897923.00,150384264.00,2018-04-05 10:53:29
2017-06-13,000999,26.18,26.62,26.53,26.01,5540259.00,171514407.00,2018-04-05 10:53:29
2017-06-12,000999,26.27,27.01,26.24,26.13,7800875.00,243893790.00,2018-04-05 10:53:29
2017-06-09,000999,26.17,26.36,26.29,25.95,6285346.00,193105477.00,2018-04-05 10:53:29
2017-06-08,000999,25.62,26.34,26.12,25.49,8247842.00,252283398.00,2018-04-05 10:53:29
2017-06-07,000999,25.21,25.89,25.70,25.10,7413670.00,222954630.00,2018-04-05 10:53:29
2017-06-06,000999,24.93,25.38,25.36,24.58,5618500.00,164707434.00,2018-04-05 10:53:29
2017-06-05,000999,25.37,25.55,24.98,24.85,5112448.00,150963146.00,2018-04-05 10:53:29
2017-06-02,000999,25.73,25.93,25.50,25.43,5477028.00,165130122.00,2018-04-05 10:53:29
2017-06-01,000999,25.05,25.89,25.85,25.05,7224028.00,217732756.00,2018-04-05 10:53:29
2017-05-31,000999,25.13,25.34,25.22,24.94,3093746.00,91492147.00,2018-04-05 10:53:29
2017-05-26,000999,25.41,25.41,25.04,24.84,4343782.00,128112858.00,2018-04-05 10:53:29
2017-05-25,000999,25.20,25.66,25.32,25.20,4458110.00,133037914.00,2018-04-05 10:53:29
2017-05-24,000999,25.55,25.65,25.30,24.87,4786218.00,142132185.00,2018-04-05 10:53:29
2017-05-23,000999,25.77,26.16,25.53,25.27,6095408.00,185465200.00,2018-04-05 10:53:29
2017-05-22,000999,25.44,25.84,25.84,25.21,5230008.00,157420321.00,2018-04-05 10:53:29
2017-05-19,000999,25.38,25.47,25.44,25.04,3820432.00,113506867.00,2018-04-05 10:53:29
2017-05-18,000999,25.15,25.56,25.42,25.11,4847427.00,144605239.00,2018-04-05 10:53:29
2017-05-17,000999,25.51,25.83,25.31,25.10,5957557.00,178428701.00,2018-04-05 10:53:29
2017-05-16,000999,25.23,25.63,25.56,24.98,8740486.00,261014495.00,2018-04-05 10:53:29
2017-05-15,000999,24.26,25.41,25.27,24.26,10782993.00,315596938.00,2018-04-05 10:53:29
2017-05-12,000999,24.11,24.58,24.24,23.77,6560267.00,187059748.00,2018-04-05 10:53:29
2017-05-11,000999,24.30,24.79,24.07,23.95,7007556.00,200368369.00,2018-04-05 10:53:29
2017-05-10,000999,23.81,24.58,24.32,23.67,8057709.00,230061183.00,2018-04-05 10:53:29
2017-05-09,000999,23.34,23.88,23.87,23.30,4495802.00,124730982.00,2018-04-05 10:53:29
2017-05-08,000999,24.19,24.47,23.72,23.55,5896402.00,166792884.00,2018-04-05 10:53:29
2017-05-05,000999,23.67,24.19,24.17,23.58,6199541.00,174637805.00,2018-04-05 10:53:29
2017-05-04,000999,23.73,23.90,23.79,23.65,2563899.00,71713887.00,2018-04-05 10:53:29
2017-05-03,000999,23.90,24.13,23.95,23.62,4948131.00,138998106.00,2018-04-05 10:53:29
2017-05-02,000999,23.80,24.13,24.02,23.53,6217481.00,174756055.00,2018-04-05 10:53:29
2017-04-28,000999,23.67,24.28,23.71,23.56,8542751.00,240118602.00,2018-04-05 10:53:29
2017-04-27,000999,23.29,23.52,23.47,22.71,3871307.00,105562042.00,2018-04-05 10:53:29
2017-04-26,000999,23.16,23.54,23.23,22.96,4424417.00,121133597.00,2018-04-05 10:53:29
2017-04-25,000999,22.77,23.22,23.11,22.66,3098034.00,83623204.00,2018-04-05 10:53:29
2017-04-24,000999,23.52,23.52,22.76,22.54,4999122.00,134350445.00,2018-04-05 10:53:29
2017-04-21,000999,23.68,23.95,23.55,23.45,4414823.00,122859257.00,2018-04-05 10:53:29
2017-04-20,000999,23.45,24.22,23.79,23.20,6894415.00,192803461.00,2018-04-05 10:53:29
2017-04-19,000999,22.94,23.47,23.43,22.88,5640392.00,153862505.00,2018-04-05 10:53:29
2017-04-18,000999,22.49,23.31,23.05,22.45,4066017.00,110214750.00,2018-04-05 10:53:29
2017-04-17,000999,22.41,22.65,22.54,22.29,1251824.00,33055413.00,2018-04-05 10:53:29
2017-04-14,000999,22.88,22.92,22.50,22.43,1743211.00,46344021.00,2018-04-05 10:53:29
2017-04-13,000999,22.81,22.96,22.88,22.70,1271383.00,34168654.00,2018-04-05 10:53:29
2017-04-12,000999,22.71,23.05,22.85,22.56,4113047.00,110257264.00,2018-04-05 10:53:29
2017-04-11,000999,23.08,23.11,22.73,22.56,4348870.00,116337495.00,2018-04-05 10:53:29
2017-04-10,000999,23.22,23.34,23.08,22.80,4817643.00,130457140.00,2018-04-05 10:53:29
2017-04-07,000999,23.57,23.74,23.35,23.30,4305585.00,119133982.00,2018-04-05 10:53:29
2017-04-06,000999,23.26,23.71,23.58,22.91,7614666.00,208930249.00,2018-04-05 10:53:29
2017-04-05,000999,22.95,23.39,23.25,22.63,5468625.00,149120358.00,2018-04-05 10:53:29
