tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600233,15.65,16.14,15.84,15.63,9600746.00,245950364.00,2018-04-05 10:53:29
2016-12-29,600233,15.69,16.03,15.67,15.54,8331628.00,211503973.00,2018-04-05 10:53:29
2016-12-28,600233,16.16,16.32,15.82,15.73,14430978.00,371420548.00,2018-04-05 10:53:29
2016-12-27,600233,15.18,16.33,16.16,15.11,23209411.00,590290949.00,2018-04-05 10:53:29
2016-12-26,600233,14.82,15.29,15.18,14.55,14501811.00,350007578.00,2018-04-05 10:53:29
2016-12-23,600233,15.36,15.45,14.85,14.79,16154719.00,390748455.00,2018-04-05 10:53:29
2016-12-22,600233,15.96,16.03,15.59,15.53,12063985.00,304033383.00,2018-04-05 10:53:29
2016-12-21,600233,16.17,16.23,16.05,15.85,11319991.00,292134330.00,2018-04-05 10:53:29
2016-12-20,600233,15.90,16.16,16.08,15.66,12012149.00,308675368.00,2018-04-05 10:53:29
2016-12-19,600233,16.32,16.36,15.81,15.72,13155912.00,337544701.00,2018-04-05 10:53:29
2016-12-16,600233,16.03,16.46,16.26,15.74,15587430.00,407236402.00,2018-04-05 10:53:29
2016-12-15,600233,15.63,16.25,16.00,15.57,15296249.00,392848926.00,2018-04-05 10:53:29
2016-12-14,600233,16.16,16.47,15.72,15.47,19529802.00,500115758.00,2018-04-05 10:53:29
2016-12-13,600233,16.44,16.96,16.55,15.71,19301096.00,511771843.00,2018-04-05 10:53:29
2016-12-12,600233,18.26,18.33,16.37,16.36,25413135.00,702959466.00,2018-04-05 10:53:29
2016-12-09,600233,18.95,18.98,18.17,18.02,24358115.00,720746409.00,2018-04-05 10:53:29
2016-12-08,600233,20.31,20.33,19.26,19.02,22110790.00,690821187.00,2018-04-05 10:53:29
2016-12-07,600233,18.21,20.99,19.95,18.21,33457353.00,1068250264.00,2018-04-05 10:53:29
2016-12-06,600233,19.15,19.15,19.15,19.15,2856500.00,88008765.00,2018-04-05 10:53:29
2016-12-05,600233,21.27,21.27,21.27,21.27,1688300.00,57790509.00,2018-04-05 10:53:29
2016-11-04,600233,22.98,24.77,23.63,22.75,55578940.00,2122824553.00,2018-04-05 10:53:29
2016-11-03,600233,21.63,23.79,23.33,21.40,56472969.00,2050950521.00,2018-04-05 10:53:29
2016-11-02,600233,21.56,22.56,21.86,21.02,37117453.00,1293662382.00,2018-04-05 10:53:29
2016-11-01,600233,21.26,21.63,21.56,21.01,23720594.00,812104102.00,2018-04-05 10:53:29
2016-10-31,600233,20.56,21.57,21.46,20.53,29964012.00,1020750479.00,2018-04-05 10:53:29
2016-10-28,600233,20.58,20.85,20.59,20.38,16104749.00,534501815.00,2018-04-05 10:53:29
2016-10-27,600233,20.74,20.93,20.89,20.20,18732622.00,618427583.00,2018-04-05 10:53:29
2016-10-26,600233,20.80,21.43,20.74,20.38,23269050.00,781429657.00,2018-04-05 10:53:29
2016-10-25,600233,21.77,21.79,20.87,20.83,29432823.00,1000575736.00,2018-04-05 10:53:29
2016-10-24,600233,22.33,22.33,21.79,21.34,32506142.00,1130919143.00,2018-04-05 10:53:29
2016-10-21,600233,21.44,22.59,22.12,20.81,43936471.00,1558584805.00,2018-04-05 10:53:29
2016-10-20,600233,22.31,22.86,21.48,21.13,42596669.00,1493271905.00,2018-04-05 10:53:29
2016-10-19,600233,20.67,22.85,22.46,20.66,48854253.00,1712644230.00,2018-04-05 10:53:29
2016-10-18,600233,20.59,21.44,20.89,20.15,31998047.00,1070312016.00,2018-04-05 10:53:29
2016-10-17,600233,19.83,21.46,20.58,19.82,41316971.00,1381502626.00,2018-04-05 10:53:29
2016-10-14,600233,19.71,19.81,19.77,19.27,24452683.00,766420849.00,2018-04-05 10:53:29
2016-10-13,600233,20.21,20.94,20.07,19.76,34175012.00,1124730030.00,2018-04-05 10:53:29
2016-10-12,600233,21.07,21.07,20.02,19.81,39269678.00,1284479000.00,2018-04-05 10:53:29
2016-10-11,600233,19.76,21.36,21.34,19.57,45974030.00,1505687154.00,2018-04-05 10:53:29
2016-10-10,600233,17.80,19.42,19.42,17.80,34537511.00,1042058765.00,2018-04-05 10:53:29
