tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600801,14.92,14.99,14.85,14.78,6742435.00,42613290.00,2018-04-05 10:53:29
2016-06-29,600801,14.87,14.99,14.94,14.73,12758091.00,80658842.00,2018-04-05 10:53:29
2016-06-28,600801,14.50,14.83,14.78,14.45,7210517.00,44746679.00,2018-04-05 10:53:29
2016-06-27,600801,14.29,14.64,14.59,14.21,8008320.00,49391024.00,2018-04-05 10:53:29
2016-06-24,600801,14.76,14.90,14.38,14.14,9944245.00,61221654.00,2018-04-05 10:53:29
2016-06-23,600801,14.71,14.85,14.78,14.61,4958830.00,31065506.00,2018-04-05 10:53:29
2016-06-22,600801,14.54,14.78,14.78,14.52,5661079.00,35300321.00,2018-04-05 10:53:29
2016-06-21,600801,14.85,15.18,14.61,14.52,7815376.00,49158441.00,2018-04-05 10:53:29
2016-06-20,600801,14.61,14.94,14.87,14.38,10589326.00,66128440.00,2018-04-05 10:53:29
2016-06-17,600801,14.45,14.80,14.59,14.43,8381879.00,52017862.00,2018-04-05 10:53:29
2016-06-16,600801,14.59,14.61,14.45,14.36,7497481.00,46088686.00,2018-04-05 10:53:29
2016-06-15,600801,14.24,14.69,14.66,14.19,11466259.00,70587761.00,2018-04-05 10:53:29
2016-06-14,600801,14.38,14.52,14.31,14.24,9302371.00,56710655.00,2018-04-05 10:53:29
2016-06-13,600801,14.97,14.97,14.50,14.50,8365893.00,52442591.00,2018-04-05 10:53:29
2016-06-08,600801,15.20,15.20,15.04,14.87,7143572.00,45536872.00,2018-04-05 10:53:29
2016-06-07,600801,15.34,15.37,15.16,15.06,7284481.00,46905052.00,2018-04-05 10:53:29
2016-06-06,600801,15.41,15.53,15.27,15.23,9058252.00,59496149.00,2018-04-05 10:53:29
2016-06-03,600801,15.37,15.48,15.37,15.23,9663106.00,63482024.00,2018-04-05 10:53:29
2016-06-02,600801,15.25,15.37,15.34,15.02,7806315.00,50900963.00,2018-04-05 10:53:29
2016-06-01,600801,15.30,15.41,15.20,15.13,8264777.00,54021057.00,2018-04-05 10:53:29
2016-05-31,600801,14.67,15.25,15.25,14.67,9918719.00,63941261.00,2018-04-05 10:53:29
2016-05-30,600801,14.64,14.81,14.62,14.48,3867514.00,24292245.00,2018-04-05 10:53:29
2016-05-27,600801,14.69,14.81,14.69,14.57,5403565.00,34010661.00,2018-04-05 10:53:29
2016-05-26,600801,14.78,14.83,14.69,14.46,8408072.00,52453900.00,2018-04-05 10:53:29
2016-05-25,600801,15.04,15.11,14.78,14.64,7452795.00,47503821.00,2018-04-05 10:53:29
2016-05-24,600801,15.18,15.23,14.95,14.81,8334524.00,53545250.00,2018-04-05 10:53:29
2016-05-23,600801,14.92,15.81,15.39,14.92,10293519.00,67329077.00,2018-04-05 10:53:29
2016-05-20,600801,14.74,15.02,14.99,14.50,6503678.00,41210142.00,2018-04-05 10:53:29
2016-05-19,600801,14.85,15.16,14.81,14.78,6210817.00,39881446.00,2018-04-05 10:53:29
2016-05-18,600801,15.37,15.41,14.97,14.71,6999939.00,44941261.00,2018-04-05 10:53:29
2016-05-17,600801,15.51,15.62,15.48,15.30,7584246.00,50166014.00,2018-04-05 10:53:29
2016-05-16,600801,15.32,15.48,15.46,15.16,6176801.00,40536915.00,2018-04-05 10:53:29
2016-05-13,600801,15.55,15.74,15.34,15.20,5387971.00,35594855.00,2018-04-05 10:53:29
2016-05-12,600801,15.55,15.62,15.58,14.85,6768660.00,44326664.00,2018-04-05 10:53:29
2016-05-11,600801,15.41,15.86,15.62,15.16,13293197.00,88139893.00,2018-04-05 10:53:29
2016-05-10,600801,15.76,15.83,15.32,15.18,11924101.00,78707729.00,2018-04-05 10:53:29
2016-05-09,600801,17.05,17.05,15.65,15.51,14493512.00,99038424.00,2018-04-05 10:53:29
2016-05-06,600801,17.84,17.96,17.23,17.21,9930433.00,74822475.00,2018-04-05 10:53:29
2016-05-05,600801,17.54,17.86,17.82,17.54,7483236.00,56871115.00,2018-04-05 10:53:29
2016-05-04,600801,17.75,17.77,17.65,17.47,9923412.00,75039619.00,2018-04-05 10:53:29
2016-05-03,600801,17.51,17.94,17.91,17.23,15939655.00,120487277.00,2018-04-05 10:53:29
2016-04-29,600801,17.84,17.98,17.58,17.33,8252681.00,62320125.00,2018-04-05 10:53:29
2016-04-28,600801,18.40,18.45,18.15,17.12,13525886.00,103036535.00,2018-04-05 10:53:29
2016-04-27,600801,18.71,18.80,18.43,18.22,6965305.00,54879346.00,2018-04-05 10:53:29
2016-04-26,600801,18.85,18.96,18.75,18.43,6303480.00,50281368.00,2018-04-05 10:53:29
2016-04-25,600801,18.33,18.89,18.89,18.01,9128725.00,72527105.00,2018-04-05 10:53:29
2016-04-22,600801,19.08,19.08,18.52,18.05,12227146.00,96169968.00,2018-04-05 10:53:29
2016-04-21,600801,19.62,19.85,19.29,19.27,4098343.00,34243888.00,2018-04-05 10:53:29
