tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000568,59.97,61.57,60.71,59.97,22157182.00,451026432.00,2018-04-05 10:53:29
2014-12-30,000568,60.74,61.25,59.79,59.73,23891904.00,486761440.00,2018-04-05 10:53:29
2014-12-29,000568,62.64,63.63,60.86,60.06,55771348.00,1162156416.00,2018-04-05 10:53:29
2014-12-26,000568,62.38,62.82,62.61,61.31,24005888.00,500958912.00,2018-04-05 10:53:29
2014-12-25,000568,61.60,62.50,62.41,61.07,22238236.00,462671232.00,2018-04-05 10:53:29
2014-12-24,000568,63.57,65.11,61.81,61.16,45210276.00,962235200.00,2018-04-05 10:53:29
2014-12-23,000568,61.16,64.85,63.39,60.35,66716304.00,1412000896.00,2018-04-05 10:53:29
2014-12-22,000568,59.52,61.45,61.31,58.51,44112760.00,896128128.00,2018-04-05 10:53:29
2014-12-19,000568,58.69,60.32,59.70,58.00,26833692.00,532389312.00,2018-04-05 10:53:29
2014-12-18,000568,59.52,60.35,58.86,58.63,19636334.00,392358656.00,2018-04-05 10:53:29
2014-12-17,000568,61.39,61.57,59.70,58.98,26349608.00,532542752.00,2018-04-05 10:53:29
2014-12-16,000568,61.01,61.39,61.36,59.88,26312440.00,534803872.00,2018-04-05 10:53:29
2014-12-15,000568,60.11,61.45,60.95,58.92,28533998.00,578037568.00,2018-04-05 10:53:29
2014-12-12,000568,60.11,61.22,60.32,59.85,27315032.00,555658240.00,2018-04-05 10:53:29
2014-12-11,000568,60.11,62.29,60.09,59.22,31286322.00,638011968.00,2018-04-05 10:53:29
2014-12-10,000568,57.94,61.01,60.56,57.17,41245180.00,821355968.00,2018-04-05 10:53:29
2014-12-09,000568,60.68,63.98,57.67,56.84,70745848.00,1460827392.00,2018-04-05 10:53:29
2014-12-08,000568,59.43,61.60,61.45,58.86,62797236.00,1277979520.00,2018-04-05 10:53:29
2014-12-05,000568,59.07,60.53,60.38,55.95,78005032.00,1547465472.00,2018-04-05 10:53:29
2014-12-04,000568,56.51,58.18,58.00,56.31,41722096.00,805221632.00,2018-04-05 10:53:29
2014-12-03,000568,55.89,58.48,56.51,55.80,51815464.00,991489024.00,2018-04-05 10:53:29
2014-12-02,000568,55.62,56.31,55.86,54.67,38797576.00,724111680.00,2018-04-05 10:53:29
