tdate,id,open,high,close,low,volume,amount,utime
2018-02-02,300266,19.99,19.99,19.99,19.99,404700.00,8089953.00,2018-04-05 10:53:29
2018-02-01,300266,24.70,24.75,22.21,22.21,3937420.00,93576463.00,2018-04-05 10:53:29
2018-01-31,300266,24.59,24.71,24.68,24.22,4435669.00,108235953.00,2018-04-05 10:53:29
2018-01-30,300266,24.59,24.95,24.67,24.50,1912227.00,47120475.00,2018-04-05 10:53:29
2018-01-29,300266,24.78,24.90,24.77,24.53,2285197.00,56494218.00,2018-04-05 10:53:29
2018-01-26,300266,24.64,24.94,24.80,24.60,3048870.00,75428373.00,2018-04-05 10:53:29
2018-01-25,300266,24.55,24.85,24.72,24.55,3087884.00,76349852.00,2018-04-05 10:53:29
2018-01-24,300266,24.90,24.95,24.71,24.50,3323857.00,82017768.00,2018-04-05 10:53:29
2018-01-23,300266,24.86,24.99,24.70,24.57,2294227.00,56929185.00,2018-04-05 10:53:29
2018-01-22,300266,24.97,25.00,24.86,24.50,2766622.00,68554409.00,2018-04-05 10:53:29
2018-01-19,300266,24.80,24.97,24.96,24.56,2439234.00,60487076.00,2018-04-05 10:53:29
2018-01-18,300266,25.09,25.09,24.88,24.37,4653594.00,114619074.00,2018-04-05 10:53:29
2018-01-17,300266,24.90,25.50,24.90,24.26,4072533.00,101234294.00,2018-04-05 10:53:29
2018-01-16,300266,26.05,26.05,24.90,24.00,6997600.00,175161425.00,2018-04-05 10:53:29
2018-01-15,300266,26.13,26.25,25.86,25.75,2014511.00,52167055.00,2018-04-05 10:53:29
2018-01-12,300266,26.06,26.16,26.13,25.69,1913367.00,49448830.00,2018-04-05 10:53:29
2018-01-11,300266,26.01,26.06,26.06,25.70,1635920.00,42346615.00,2018-04-05 10:53:29
2018-01-10,300266,26.20,26.32,26.03,25.69,2834084.00,73521809.00,2018-04-05 10:53:29
2018-01-09,300266,26.89,26.97,26.27,26.18,3133369.00,82931074.00,2018-04-05 10:53:29
2018-01-08,300266,26.72,27.18,27.02,26.57,4820342.00,129303314.00,2018-04-05 10:53:29
2018-01-05,300266,26.68,27.06,27.00,26.41,3497027.00,93212248.00,2018-04-05 10:53:29
2018-01-04,300266,26.45,26.69,26.67,26.38,4337021.00,115058618.00,2018-04-05 10:53:29
2018-01-03,300266,26.79,26.83,26.42,26.29,3685422.00,97732590.00,2018-04-05 10:53:29
2018-01-02,300266,26.97,27.18,26.72,26.70,3465320.00,93116052.00,2018-04-05 10:53:29
