tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603001,13.19,13.33,13.28,12.97,3282564.00,72826605.00,2018-04-05 10:53:29
2017-03-30,603001,13.45,13.55,13.08,13.07,3737461.00,84144249.00,2018-04-05 10:53:29
2017-03-29,603001,13.62,13.68,13.49,13.46,2874100.00,65835498.00,2018-04-05 10:53:29
2017-03-28,603001,13.69,13.78,13.61,13.51,2744652.00,63055475.00,2018-04-05 10:53:29
2017-03-27,603001,13.71,13.97,13.78,13.66,5007354.00,116803907.00,2018-04-05 10:53:29
2017-03-24,603001,13.37,13.68,13.63,13.37,4364848.00,100104434.00,2018-04-05 10:53:29
2017-03-23,603001,13.43,13.53,13.45,13.30,3506093.00,79495377.00,2018-04-05 10:53:29
2017-03-22,603001,13.48,13.53,13.45,13.33,4579714.00,103699532.00,2018-04-05 10:53:29
2017-03-21,603001,13.17,13.68,13.58,13.16,6531698.00,147953492.00,2018-04-05 10:53:29
2017-03-20,603001,13.07,13.19,13.17,13.02,2047276.00,45242624.00,2018-04-05 10:53:29
2017-03-17,603001,13.24,13.24,13.09,13.07,2446268.00,54419455.00,2018-04-05 10:53:29
2017-03-16,603001,13.08,13.26,13.22,13.08,3085920.00,68736207.00,2018-04-05 10:53:29
2017-03-15,603001,12.98,13.06,13.06,12.94,1270047.00,27939595.00,2018-04-05 10:53:29
2017-03-14,603001,13.05,13.11,13.00,12.98,1708254.00,37602815.00,2018-04-05 10:53:29
2017-03-13,603001,13.01,13.08,13.07,12.84,2238297.00,48987171.00,2018-04-05 10:53:29
2017-03-10,603001,13.15,13.17,13.03,13.01,1826937.00,40338486.00,2018-04-05 10:53:29
2017-03-09,603001,13.10,13.19,13.16,12.68,3015220.00,66372493.00,2018-04-05 10:53:29
2017-03-08,603001,13.25,13.28,13.10,13.05,2199143.00,48890437.00,2018-04-05 10:53:29
2017-03-07,603001,13.19,13.30,13.24,13.17,3538041.00,79067478.00,2018-04-05 10:53:29
2017-03-06,603001,13.01,13.18,13.18,12.98,2154016.00,47718239.00,2018-04-05 10:53:29
2017-03-03,603001,12.92,13.07,13.02,12.86,1862454.00,40802601.00,2018-04-05 10:53:29
2017-03-02,603001,13.09,13.15,12.93,12.91,2843564.00,62412768.00,2018-04-05 10:53:29
2017-03-01,603001,13.13,13.18,13.10,13.03,2304238.00,51033119.00,2018-04-05 10:53:29
2017-02-28,603001,13.06,13.16,13.15,13.01,1668936.00,36843321.00,2018-04-05 10:53:29
2017-02-27,603001,13.22,13.27,13.06,13.04,1962123.00,43569877.00,2018-04-05 10:53:29
2017-02-24,603001,13.17,13.24,13.20,13.16,1945210.00,43366401.00,2018-04-05 10:53:29
2017-02-23,603001,13.22,13.30,13.21,13.13,2202909.00,49022646.00,2018-04-05 10:53:29
2017-02-22,603001,13.27,13.31,13.25,13.16,2504715.00,55955247.00,2018-04-05 10:53:29
2017-02-21,603001,13.12,13.32,13.27,13.06,3627023.00,81031185.00,2018-04-05 10:53:29
2017-02-20,603001,12.86,13.07,13.06,12.79,2385619.00,52260670.00,2018-04-05 10:53:29
2017-02-17,603001,13.04,13.09,12.86,12.84,1964300.00,42956997.00,2018-04-05 10:53:29
2017-02-16,603001,12.94,13.07,13.05,12.92,1798012.00,39425612.00,2018-04-05 10:53:29
2017-02-15,603001,13.14,13.19,12.97,12.95,2262603.00,49927934.00,2018-04-05 10:53:29
2017-02-14,603001,13.28,13.30,13.14,13.11,2267579.00,50463823.00,2018-04-05 10:53:29
2017-02-13,603001,13.32,13.37,13.29,13.08,3319293.00,74338083.00,2018-04-05 10:53:29
2017-02-10,603001,13.12,13.19,13.13,13.07,2409223.00,53335530.00,2018-04-05 10:53:29
2017-02-09,603001,13.05,13.15,13.08,13.05,2129185.00,47070104.00,2018-04-05 10:53:29
2017-02-08,603001,13.04,13.16,13.10,12.92,2005326.00,44117642.00,2018-04-05 10:53:29
2017-02-07,603001,13.15,13.20,13.11,13.03,1763863.00,39010777.00,2018-04-05 10:53:29
2017-02-06,603001,13.03,13.20,13.19,12.92,2366560.00,52274152.00,2018-04-05 10:53:29
2017-02-03,603001,12.92,13.18,13.07,12.79,1900669.00,41619835.00,2018-04-05 10:53:29
2017-01-26,603001,12.82,13.07,12.89,12.82,1826383.00,39957390.00,2018-04-05 10:53:29
2017-01-25,603001,12.67,12.84,12.81,12.62,1400670.00,30115339.00,2018-04-05 10:53:29
2017-01-24,603001,12.75,12.79,12.69,12.66,1490782.00,31995950.00,2018-04-05 10:53:29
2017-01-23,603001,12.68,12.83,12.82,12.62,2014601.00,43271370.00,2018-04-05 10:53:29
2017-01-20,603001,12.45,12.73,12.61,12.24,2161078.00,46081854.00,2018-04-05 10:53:29
2017-01-19,603001,12.52,12.56,12.45,12.43,1897517.00,39981564.00,2018-04-05 10:53:29
2017-01-18,603001,12.56,12.66,12.54,12.44,2350826.00,49963696.00,2018-04-05 10:53:29
2017-01-17,603001,12.39,12.62,12.56,12.15,2612264.00,54883561.00,2018-04-05 10:53:29
2017-01-16,603001,13.03,13.03,12.39,11.85,6540667.00,138970543.00,2018-04-05 10:53:29
2017-01-13,603001,13.63,13.71,13.10,13.04,7443127.00,166487393.00,2018-04-05 10:53:29
2017-01-12,603001,13.68,13.77,13.67,13.62,2875409.00,66386890.00,2018-04-05 10:53:29
2017-01-11,603001,13.83,13.88,13.67,13.63,3592598.00,83413617.00,2018-04-05 10:53:29
2017-01-10,603001,13.72,13.96,13.78,13.65,4251847.00,99221515.00,2018-04-05 10:53:29
2017-01-09,603001,13.59,13.78,13.77,13.57,3769181.00,86955707.00,2018-04-05 10:53:29
2017-01-06,603001,13.92,13.92,13.64,13.62,5143242.00,119610598.00,2018-04-05 10:53:29
2017-01-05,603001,13.93,14.09,13.96,13.87,4844019.00,114191592.00,2018-04-05 10:53:29
2017-01-04,603001,13.80,13.97,13.96,13.65,5715855.00,133419631.00,2018-04-05 10:53:29
2017-01-03,603001,13.57,13.78,13.77,13.53,4321568.00,100016531.00,2018-04-05 10:53:29
